,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
501,2001-05-16,1.01,1.1,-0.09000000000000008
502,2001-05-17,0.9890000000000001,1.033,-0.04399999999999982
503,2001-05-18,0.9890000000000001,0.9740000000000001,0.015000000000000013
504,2001-05-19,2.214,1.287,0.927
505,2001-05-20,2.4930000000000003,2.727,-0.23399999999999954
506,2001-05-21,1.87,3.898,-2.028
507,2001-05-22,2.042,3.266,-1.2240000000000002
508,2001-05-23,9.672,3.197,6.4750000000000005
509,2001-05-24,9.306000000000001,5.135,4.171000000000001
510,2001-05-25,6.147,5.771,0.37600000000000033
511,2001-05-26,4.513,3.909,0.6040000000000001
512,2001-05-27,11.026,3.535,7.491
513,2001-05-28,15.947000000000001,5.591,10.356000000000002
514,2001-05-29,10.338,7.971,2.366999999999999
515,2001-05-30,7.178999999999999,7.08,0.09899999999999931
516,2001-05-31,4.922,4.422,0.5
517,2001-01-06,4.922,4.186,0.7359999999999998
518,2001-02-06,10.273,6.144,4.129
519,2001-03-06,10.703,9.525,1.177999999999999
520,2001-04-06,6.4910000000000005,9.251,-2.759999999999999
521,2001-05-06,5.287000000000001,6.23,-0.9429999999999996
522,2001-06-06,9.543,5.602,3.940999999999999
523,2001-07-06,6.727,5.645,1.0820000000000007
524,2001-08-06,25.576,6.085,19.491
525,2001-09-06,15.969000000000001,11.020999999999999,4.948000000000002
526,2001-10-06,10.445,12.04,-1.5949999999999989
527,2001-11-06,7.007000000000001,7.734,-0.7269999999999994
528,2001-12-06,5.1579999999999995,5.371,-0.21300000000000097
529,2001-06-13,3.654,4.147,-0.4930000000000003
530,2001-06-14,3.181,4.386,-1.205
531,2001-06-15,2.4930000000000003,4.22,-1.7269999999999994
532,2001-06-16,1.827,2.905,-1.0779999999999998
533,2001-06-17,1.4609999999999999,2.3369999999999997,-0.8759999999999999
534,2001-06-18,1.204,1.9140000000000001,-0.7100000000000002
535,2001-06-19,1.075,1.55,-0.4750000000000001
536,2001-06-20,1.053,1.4,-0.347
537,2001-06-21,1.354,1.9169999999999998,-0.5629999999999997
538,2001-06-22,1.247,2.242,-0.9949999999999999
539,2001-06-23,1.075,1.8940000000000001,-0.8190000000000002
540,2001-06-24,1.032,1.5290000000000001,-0.4970000000000001
541,2001-06-25,0.9670000000000001,1.24,-0.2729999999999999
542,2001-06-26,0.946,1.126,-0.17999999999999994
543,2001-06-27,0.924,1.016,-0.09199999999999997
544,2001-06-28,0.946,0.915,0.030999999999999917
545,2001-06-29,1.139,1.165,-0.026000000000000023
546,2001-06-30,1.075,1.281,-0.20599999999999996
547,2001-01-07,1.182,1.499,-0.31700000000000017
548,2001-02-07,1.247,1.864,-0.617
549,2001-03-07,4.449,2.113,2.336
550,2001-04-07,6.276,4.122,2.154
551,2001-05-07,4.191,4.706,-0.5150000000000006
552,2001-06-07,2.923,2.858,0.06499999999999995
553,2001-07-07,2.128,2.173,-0.04499999999999993
554,2001-08-07,1.633,1.751,-0.11799999999999988
555,2001-09-07,1.633,1.93,-0.29699999999999993
556,2001-10-07,1.504,2.301,-0.7970000000000002
557,2001-11-07,1.311,2.093,-0.782
558,2001-12-07,1.44,2.365,-0.9250000000000003
559,2001-07-13,1.419,3.5469999999999997,-2.1279999999999997
560,2001-07-14,2.214,4.915,-2.701
561,2001-07-15,1.9769999999999999,4.774,-2.797
562,2001-07-16,1.569,3.303,-1.734
563,2001-07-17,1.29,2.477,-1.1869999999999998
564,2001-07-18,1.1179999999999999,2.031,-0.9130000000000003
565,2001-07-19,0.9890000000000001,1.636,-0.6469999999999998
566,2001-07-20,0.946,1.298,-0.3520000000000001
567,2001-07-21,0.903,1.0859999999999999,-0.18299999999999983
568,2001-07-22,0.903,1.072,-0.16900000000000004
569,2001-07-23,0.946,1.224,-0.278
570,2001-07-24,0.946,1.2009999999999998,-0.2549999999999999
571,2001-07-25,1.053,1.24,-0.18700000000000006
572,2001-07-26,1.0959999999999999,1.442,-0.3460000000000001
573,2001-07-27,1.01,1.3259999999999998,-0.31599999999999984
574,2001-07-28,0.946,1.065,-0.119
575,2001-07-29,0.9670000000000001,0.966,0.001000000000000112
576,2001-07-30,1.354,0.985,0.3690000000000001
577,2001-07-31,2.343,1.7069999999999999,0.6360000000000001
578,2001-01-08,3.804,2.342,1.4619999999999997
579,2001-02-08,3.159,2.332,0.827
580,2001-03-08,2.407,2.1790000000000003,0.22799999999999976
581,2001-04-08,2.7510000000000003,2.128,0.6230000000000002
582,2001-05-08,3.3310000000000004,2.241,1.0900000000000003
583,2001-06-08,3.3960000000000004,2.208,1.1880000000000002
584,2001-07-08,4.578,2.188,2.39
585,2001-08-08,3.3739999999999997,2.161,1.2129999999999996
586,2001-09-08,2.7510000000000003,1.895,0.8560000000000003
587,2001-10-08,6.534,2.02,4.513999999999999
588,2001-11-08,7.694,2.6830000000000003,5.010999999999999
589,2001-12-08,7.071000000000001,3.569,3.5020000000000007
590,2001-08-13,7.263999999999999,4.096,3.1679999999999993
591,2001-08-14,8.189,6.147,2.042
592,2001-08-15,13.046,8.485,4.561
593,2001-08-16,16.291,9.794,6.497
594,2001-08-17,18.441,12.457,5.983999999999998
595,2001-08-18,16.205,14.305,1.8999999999999986
596,2001-08-19,11.219000000000001,12.075,-0.8559999999999981
597,2001-08-20,7.587000000000001,8.136000000000001,-0.5490000000000004
598,2001-08-21,7.157,6.711,0.44599999999999973
599,2001-08-22,4.879,5.574,-0.6950000000000003
600,2001-08-23,3.654,3.47,0.18399999999999972
601,2001-08-24,2.923,2.739,0.18400000000000016
602,2001-08-25,2.536,2.541,-0.004999999999999893
603,2001-08-26,5.244,3.325,1.9189999999999996
604,2001-08-27,13.54,7.615,5.924999999999999
605,2001-08-28,12.874,12.152999999999999,0.7210000000000019
606,2001-08-29,8.081,11.585999999999999,-3.504999999999999
607,2001-08-30,5.416,7.789,-2.3729999999999993
608,2001-08-31,4.213,4.94,-0.7270000000000003
609,2001-01-09,10.530999999999999,4.831,5.699999999999998
610,2001-02-09,8.382,6.0329999999999995,2.349
611,2001-03-09,6.061,5.585,0.476
612,2001-04-09,4.986000000000001,3.987,0.9990000000000006
613,2001-05-09,4.062,2.833,1.229
614,2001-06-09,3.826,2.543,1.283
615,2001-07-09,5.867000000000001,2.73,3.137000000000001
616,2001-08-09,6.577000000000001,3.522,3.055000000000001
617,2001-09-09,5.502000000000001,3.426,2.0760000000000005
618,2001-10-09,11.327,3.363,7.964
619,2001-11-09,8.404,4.768,3.636
620,2001-12-09,5.459,4.455,1.0039999999999996
621,2001-09-13,4.041,3.13,0.9110000000000005
622,2001-09-14,3.2880000000000003,2.7439999999999998,0.5440000000000005
623,2001-09-15,2.708,2.3609999999999998,0.3470000000000004
624,2001-09-16,2.1919999999999997,1.989,0.20299999999999963
625,2001-09-17,1.848,1.81,0.038000000000000034
626,2001-09-18,1.526,1.63,-0.10399999999999987
627,2001-09-19,1.29,1.455,-0.16500000000000004
628,2001-09-20,1.139,1.349,-0.20999999999999996
629,2001-09-21,1.053,1.251,-0.19799999999999995
630,2001-09-22,1.053,1.159,-0.1060000000000001
631,2001-09-23,1.032,1.073,-0.040999999999999925
632,2001-09-24,1.032,0.993,0.039000000000000035
633,2001-09-25,1.032,0.9179999999999999,0.1140000000000001
634,2001-09-26,1.032,0.8490000000000001,0.18299999999999994
635,2001-09-27,1.1179999999999999,0.833,0.2849999999999999
636,2001-09-28,1.419,0.8109999999999999,0.6080000000000001
637,2001-09-29,1.29,0.807,0.483
638,2001-09-30,1.354,0.8420000000000001,0.512
639,2001-01-10,1.547,0.9740000000000001,0.5729999999999998
640,2001-02-10,1.526,1.02,0.506
641,2001-03-10,6.018,1.382,4.636
642,2001-04-10,15.367,4.382,10.985000000000001
643,2001-05-10,12.142999999999999,8.177,3.9659999999999993
644,2001-06-10,8.876,7.977,0.8989999999999991
645,2001-07-10,6.4910000000000005,5.869,0.6220000000000008
646,2001-08-10,5.372999999999999,3.968,1.4049999999999994
647,2001-09-10,4.406000000000001,3.408,0.9980000000000007
648,2001-10-10,4.213,2.862,1.351
649,2001-11-10,8.167,3.41,4.757
650,2001-12-10,9.779,6.066,3.713
651,2001-10-13,7.931,6.965,0.9660000000000002
652,2001-10-14,6.104,6.301,-0.19700000000000006
653,2001-10-15,4.75,5.157,-0.40700000000000003
654,2001-10-16,3.998,3.464,0.5340000000000003
655,2001-10-17,4.234,3.685,0.5489999999999999
656,2001-10-18,3.503,3.634,-0.13099999999999978
657,2001-10-19,2.773,2.701,0.07200000000000006
658,2001-10-20,2.2569999999999997,2.2640000000000002,-0.007000000000000561
659,2001-10-21,1.9769999999999999,1.891,0.08599999999999985
660,2001-10-22,1.784,1.567,0.21700000000000008
661,2001-10-23,1.655,1.409,0.246
662,2001-10-24,1.547,1.3119999999999998,0.2350000000000001
663,2001-10-25,1.504,1.222,0.28200000000000003
664,2001-10-26,1.633,1.245,0.3879999999999999
665,2001-10-27,1.7409999999999999,1.395,0.34599999999999986
666,2001-10-28,4.492,2.177,2.315
667,2001-10-29,6.233,3.7889999999999997,2.444
668,2001-10-30,9.887,6.608,3.279000000000001
669,2001-10-31,9.005,7.483,1.5220000000000011
670,2001-01-11,13.196,7.709,5.487
671,2001-02-11,18.741,10.28,8.461
672,2001-03-11,19.343,13.418,5.925000000000001
673,2001-04-11,16.764,15.892999999999999,0.8710000000000004
674,2001-05-11,14.379000000000001,15.995,-1.6159999999999979
675,2001-06-11,12.315,13.722000000000001,-1.4070000000000018
676,2001-07-11,9.715,10.532,-0.8170000000000002
677,2001-08-11,8.318,7.691,0.6269999999999998
678,2001-09-11,7.501,5.665,1.8360000000000003
679,2001-10-11,19.988,8.149,11.839
680,2001-11-11,23.19,13.177,10.013000000000002
681,2001-12-11,18.677,15.241,3.436
682,2001-11-13,18.247,15.745,2.5020000000000007
683,2001-11-14,13.863,13.368,0.4949999999999992
684,2001-11-15,24.566,13.839,10.726999999999999
685,2001-11-16,18.72,15.325999999999999,3.394
686,2001-11-17,21.815,13.850999999999999,7.964000000000002
687,2001-11-18,18.977999999999998,14.106,4.871999999999998
688,2001-11-19,15.925999999999998,14.195,1.730999999999998
689,2001-11-20,12.165,12.342,-0.17700000000000138
690,2001-11-21,18.183,12.545,5.638
691,2001-11-22,16.743,15.437000000000001,1.3059999999999974
692,2001-11-23,12.401,14.07,-1.6690000000000005
693,2001-11-24,11.584000000000001,10.328,1.256000000000002
694,2001-11-25,14.55,9.228,5.322000000000001
695,2001-11-26,17.882,12.648,5.234000000000002
696,2001-11-27,11.584000000000001,13.606,-2.0219999999999985
697,2001-11-28,8.296,10.07,-1.774000000000001
698,2001-11-29,6.62,7.315,-0.6950000000000003
699,2001-11-30,6.34,6.603,-0.2629999999999999
700,2001-01-12,8.038,7.011,1.0270000000000001
701,2001-02-12,11.821,9.699,2.122
702,2001-03-12,8.533,9.933,-1.4000000000000004
703,2001-04-12,6.254,6.773,-0.5190000000000001
704,2001-05-12,5.352,4.677,0.6750000000000007
705,2001-06-12,4.728,3.7560000000000002,0.9719999999999995
706,2001-07-12,3.9330000000000003,3.2510000000000003,0.6819999999999999
707,2001-08-12,6.468999999999999,4.303,2.1659999999999995
708,2001-09-12,8.576,5.355,3.221
709,2001-10-12,8.726,5.242000000000001,3.484
710,2001-11-12,6.4910000000000005,4.573,1.9180000000000001
711,2001-12-12,5.266,3.2889999999999997,1.9770000000000003
712,2001-12-13,4.277,2.7960000000000003,1.4809999999999999
713,2001-12-14,3.74,2.738,1.0020000000000002
714,2001-12-15,3.009,2.764,0.2450000000000001
715,2001-12-16,2.5789999999999997,2.501,0.07799999999999985
716,2001-12-17,2.4930000000000003,2.34,0.15300000000000047
717,2001-12-18,2.944,2.515,0.4289999999999998
718,2001-12-19,4.535,3.181,1.354
719,2001-12-20,4.664,3.505,1.1589999999999998
720,2001-12-21,4.986000000000001,3.26,1.7260000000000009
721,2001-12-22,4.427,3.0780000000000003,1.3489999999999993
722,2001-12-23,3.9330000000000003,2.9410000000000003,0.992
723,2001-12-24,4.685,2.8489999999999998,1.8359999999999999
724,2001-12-25,4.857,2.6839999999999997,2.1730000000000005
725,2001-12-26,5.029,2.698,2.331
726,2001-12-27,4.578,2.7760000000000002,1.802
727,2001-12-28,3.5460000000000003,2.557,0.9890000000000003
728,2001-12-29,2.364,2.188,0.1759999999999997
729,2001-12-30,1.87,1.8769999999999998,-0.006999999999999673
730,2001-12-31,1.784,1.791,-0.006999999999999895
731,2002-01-01,7.028,1.858,5.17
732,2002-02-01,9.478,1.995,7.483
733,2002-03-01,7.457999999999999,2.116,5.341999999999999
734,2002-04-01,6.4910000000000005,2.392,4.099
735,2002-05-01,5.266,2.8,2.466
736,2002-06-01,10.359000000000002,4.613,5.746000000000001
737,2002-07-01,13.562000000000001,7.311,6.251000000000001
738,2002-08-01,21.127,9.03,12.097
739,2002-09-01,17.237000000000002,11.517999999999999,5.719000000000003
740,2002-10-01,17.968,12.628,5.34
741,2002-11-01,14.207,12.587,1.620000000000001
742,2002-12-01,12.788,13.34,-0.5519999999999996
743,2002-01-13,13.454,13.864,-0.41000000000000014
744,2002-01-14,9.972999999999999,15.515999999999998,-5.542999999999999
745,2002-01-15,7.694,16.48,-8.786000000000001
746,2002-01-16,6.77,15.475,-8.705
747,2002-01-17,5.91,13.754000000000001,-7.844000000000001
748,2002-01-18,6.362,11.901,-5.539
749,2002-01-19,5.739,10.663,-4.924
750,2002-01-20,4.664,9.667,-5.003
751,2002-01-21,4.535,7.864,-3.3289999999999997
752,2002-01-22,4.191,5.787000000000001,-1.596000000000001
753,2002-01-23,3.8689999999999998,4.296,-0.4270000000000005
754,2002-01-24,2.966,3.29,-0.32399999999999984
755,2002-01-25,2.8160000000000003,2.9210000000000003,-0.10499999999999998
756,2002-01-26,2.407,2.668,-0.2610000000000001
757,2002-01-27,1.913,2.339,-0.42599999999999993
758,2002-01-28,1.891,2.0,-0.10899999999999999
759,2002-01-29,3.783,2.541,1.242
760,2002-01-30,3.568,3.008,0.56
761,2002-01-31,2.923,2.698,0.2250000000000001
762,2002-01-02,2.536,2.533,0.0030000000000001137
763,2002-02-02,8.898,3.34,5.558
764,2002-03-02,15.002,7.0360000000000005,7.966
765,2002-04-02,12.895999999999999,10.161,2.7349999999999994
766,2002-05-02,11.026,10.307,0.7189999999999994
767,2002-06-02,16.355999999999998,12.157,4.198999999999998
768,2002-07-02,11.004000000000001,12.925999999999998,-1.921999999999997
769,2002-08-02,8.103,11.288,-3.1850000000000005
770,2002-09-02,7.05,11.009,-3.9590000000000005
771,2002-10-02,8.038,10.308,-2.2699999999999996
772,2002-11-02,6.4479999999999995,8.828,-2.38
773,2002-12-02,5.18,6.682,-1.5020000000000007
774,2002-02-13,4.535,5.083,-0.548
775,2002-02-14,3.804,3.9760000000000004,-0.1720000000000006
776,2002-02-15,6.813,4.65,2.1629999999999994
777,2002-02-16,17.28,10.198,7.082000000000001
778,2002-02-17,18.892,17.255,1.6370000000000005
779,2002-02-18,13.433,17.904,-4.471
780,2002-02-19,10.595999999999998,13.390999999999998,-2.795
781,2002-02-20,7.608,9.248,-1.6399999999999997
782,2002-02-21,5.803,6.345,-0.5419999999999998
783,2002-02-22,5.524,4.537,0.9870000000000001
784,2002-02-23,5.781000000000001,4.85,0.9310000000000009
785,2002-02-24,4.857,4.823,0.03399999999999981
786,2002-02-25,4.256,3.6830000000000003,0.573
787,2002-02-26,3.417,3.2430000000000003,0.1739999999999995
788,2002-02-27,2.8369999999999997,2.863,-0.026000000000000245
789,2002-02-28,2.4290000000000003,2.465,-0.03599999999999959
790,2002-01-03,2.515,2.224,0.2909999999999999
791,2002-02-03,2.472,2.131,0.3410000000000002
792,2002-03-03,2.1919999999999997,1.994,0.19799999999999973
793,2002-04-03,5.696000000000001,2.195,3.501000000000001
794,2002-05-03,11.606,4.976,6.63
795,2002-06-03,7.393,6.9079999999999995,0.4850000000000003
796,2002-07-03,5.824,4.876,0.9479999999999995
797,2002-08-03,5.1370000000000005,3.9219999999999997,1.2150000000000007
798,2002-09-03,9.242,5.779,3.463000000000001
799,2002-10-03,9.177,8.692,0.48499999999999943
800,2002-11-03,8.382,8.18,0.20199999999999996
801,2002-12-03,8.253,8.099,0.15399999999999991
802,2002-03-13,6.641,7.877999999999999,-1.2369999999999992
803,2002-03-14,5.051,5.553999999999999,-0.5029999999999992
804,2002-03-15,3.89,3.865,0.02499999999999991
805,2002-03-16,2.944,3.293,-0.3490000000000002
806,2002-03-17,2.773,3.785,-1.012
807,2002-03-18,10.315999999999999,7.007000000000001,3.3089999999999984
808,2002-03-19,8.597000000000001,8.975,-0.37799999999999834
809,2002-03-20,6.813,7.901,-1.088
810,2002-03-21,6.147,6.555,-0.4079999999999995
811,2002-03-22,5.7170000000000005,5.615,0.10200000000000031
812,2002-03-23,4.621,4.606,0.015000000000000568
813,2002-03-24,3.697,4.05,-0.35299999999999976
814,2002-03-25,4.621,4.713,-0.09199999999999964
815,2002-03-26,8.038,6.476,1.5620000000000003
816,2002-03-27,10.918,8.718,2.1999999999999993
817,2002-03-28,16.399,10.550999999999998,5.8480000000000025
818,2002-03-29,15.776,11.602,4.1739999999999995
819,2002-03-30,12.767000000000001,10.862,1.9050000000000011
820,2002-03-31,9.134,8.533999999999999,0.6000000000000014
821,2002-01-04,6.813,6.682,0.13099999999999934
822,2002-02-04,7.415,6.195,1.2199999999999998
823,2002-03-04,7.608,6.3389999999999995,1.2690000000000001
824,2002-04-04,6.19,6.212999999999999,-0.0229999999999988
825,2002-05-04,4.814,5.614,-0.7999999999999998
826,2002-06-04,3.9330000000000003,4.731,-0.7979999999999996
827,2002-07-04,3.4389999999999996,4.059,-0.6200000000000006
828,2002-08-04,3.03,3.52,-0.4900000000000002
829,2002-09-04,2.88,3.42,-0.54
830,2002-10-04,2.5789999999999997,3.352,-0.7730000000000001
831,2002-11-04,2.171,3.108,-0.9370000000000003
832,2002-12-04,1.87,2.886,-1.016
833,2002-04-13,1.676,2.613,-0.937
834,2002-04-14,1.633,2.364,-0.7309999999999999
835,2002-04-15,1.6119999999999999,2.491,-0.8790000000000002
836,2002-04-16,1.569,2.582,-1.013
837,2002-04-17,1.504,2.399,-0.895
838,2002-04-18,1.419,2.231,-0.8119999999999998
839,2002-04-19,1.354,2.0380000000000003,-0.6840000000000002
840,2002-04-20,1.311,1.859,-0.548
841,2002-04-21,1.3330000000000002,1.756,-0.4229999999999998
842,2002-04-22,1.547,1.9980000000000002,-0.4510000000000003
843,2002-04-23,2.9010000000000002,2.6710000000000003,0.22999999999999998
844,2002-04-24,3.2880000000000003,3.332,-0.043999999999999595
845,2002-04-25,2.88,3.324,-0.44399999999999995
846,2002-04-26,2.5580000000000003,2.9739999999999998,-0.4159999999999995
847,2002-04-27,2.214,2.699,-0.4849999999999999
848,2002-04-28,1.848,2.391,-0.5429999999999999
849,2002-04-29,1.569,2.0909999999999997,-0.5219999999999998
850,2002-04-30,1.483,1.8359999999999999,-0.35299999999999976
851,2002-01-05,1.376,2.582,-1.206
852,2002-02-05,1.268,3.583,-2.3150000000000004
853,2002-03-05,1.268,3.417,-2.149
854,2002-04-05,1.29,3.125,-1.835
855,2002-05-05,1.247,2.7769999999999997,-1.5299999999999996
856,2002-06-05,1.182,2.383,-1.201
857,2002-07-05,1.1179999999999999,2.074,-0.956
858,2002-08-05,1.053,1.831,-0.778
859,2002-09-05,1.032,1.617,-0.585
860,2002-10-05,1.01,1.528,-0.518
861,2002-11-05,0.9890000000000001,1.462,-0.47299999999999986
862,2002-12-05,1.053,1.4180000000000001,-0.3650000000000002
863,2002-05-13,0.9890000000000001,1.3530000000000002,-0.3640000000000001
864,2002-05-14,0.924,1.268,-0.344
865,2002-05-15,0.924,1.202,-0.2779999999999999
866,2002-05-16,1.032,1.171,-0.139
867,2002-05-17,1.1179999999999999,1.368,-0.2500000000000002
868,2002-05-18,0.9890000000000001,1.422,-0.43299999999999983
869,2002-05-19,0.924,1.188,-0.2639999999999999
870,2002-05-20,0.903,1.111,-0.20799999999999996
871,2002-05-21,0.8809999999999999,1.043,-0.16200000000000003
872,2002-05-22,0.838,0.985,-0.14700000000000002
873,2002-05-23,0.838,0.932,-0.09400000000000008
874,2002-05-24,0.8170000000000001,0.972,-0.15499999999999992
875,2002-05-25,0.8170000000000001,0.938,-0.12099999999999989
876,2002-05-26,0.8170000000000001,0.941,-0.12399999999999989
877,2002-05-27,0.795,0.909,-0.11399999999999999
878,2002-05-28,0.795,0.8420000000000001,-0.04700000000000004
879,2002-05-29,0.774,0.774,0.0
880,2002-05-30,0.838,0.71,0.128
