,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1424,2005-07-15,0.08900000000000001,0.396,-0.307
1425,2005-07-16,0.156,0.532,-0.376
1426,2005-07-17,0.24600000000000002,0.86,-0.614
1427,2005-07-18,0.29,0.938,-0.6479999999999999
1428,2005-07-19,0.29,0.7390000000000001,-0.4490000000000001
1429,2005-07-20,0.29,0.5820000000000001,-0.2920000000000001
1430,2005-07-21,0.826,1.1420000000000001,-0.31600000000000017
1431,2005-07-22,1.228,1.6019999999999999,-0.3739999999999999
1432,2005-07-23,1.54,1.48,0.06000000000000005
1433,2005-07-24,2.21,1.8330000000000002,0.3769999999999998
1434,2005-07-25,1.764,2.099,-0.3350000000000002
1435,2005-07-26,1.429,2.134,-0.7049999999999998
1436,2005-07-27,1.0270000000000001,2.023,-0.996
1437,2005-07-28,0.737,1.805,-1.068
1438,2005-07-29,0.647,2.262,-1.615
1439,2005-07-30,0.536,2.472,-1.936
1440,2005-07-31,0.402,2.033,-1.6309999999999998
1441,2005-01-08,0.35700000000000004,1.788,-1.431
1442,2005-02-08,0.29,1.5719999999999998,-1.2819999999999998
1443,2005-03-08,0.223,1.262,-1.039
1444,2005-04-08,0.223,1.067,-0.844
1445,2005-05-08,0.179,0.8959999999999999,-0.7169999999999999
1446,2005-06-08,0.402,1.815,-1.4129999999999998
1447,2005-07-08,2.59,5.022,-2.4320000000000004
1448,2005-08-08,5.604,9.443999999999999,-3.839999999999999
1449,2005-09-08,4.912,7.443,-2.5309999999999997
1450,2005-10-08,2.992,3.53,-0.5379999999999998
1451,2005-11-08,3.4160000000000004,4.553999999999999,-1.137999999999999
1452,2005-12-08,3.193,4.76,-1.5669999999999997
1453,2005-08-13,2.1430000000000002,2.995,-0.8519999999999999
1454,2005-08-14,1.295,2.492,-1.197
1455,2005-08-15,0.848,2.073,-1.225
1456,2005-08-16,0.625,1.713,-1.088
1457,2005-08-17,0.447,1.4040000000000001,-0.9570000000000001
1458,2005-08-18,0.335,1.138,-0.8029999999999999
1459,2005-08-19,0.29,0.965,-0.675
1460,2005-08-20,0.268,0.922,-0.654
1461,2005-08-21,0.24600000000000002,0.879,-0.633
1462,2005-08-22,0.223,0.838,-0.615
1463,2005-08-23,0.536,1.815,-1.279
1464,2005-08-24,1.63,2.812,-1.182
1465,2005-08-25,1.764,2.912,-1.148
1466,2005-08-26,6.207000000000001,7.558,-1.350999999999999
1467,2005-08-27,5.023,7.984,-2.9610000000000003
1468,2005-08-28,2.634,3.6289999999999996,-0.9949999999999997
1469,2005-08-29,1.607,2.929,-1.3219999999999998
1470,2005-08-30,1.094,2.6839999999999997,-1.5899999999999996
1471,2005-08-31,0.737,2.24,-1.5030000000000001
1472,2005-01-09,0.536,1.858,-1.322
1473,2005-02-09,0.469,1.53,-1.061
1474,2005-03-09,0.6920000000000001,1.8840000000000001,-1.1920000000000002
1475,2005-04-09,0.7140000000000001,2.1590000000000003,-1.4450000000000003
1476,2005-05-09,0.67,2.129,-1.459
1477,2005-06-09,0.625,2.0869999999999997,-1.4619999999999997
1478,2005-07-09,0.58,2.024,-1.444
1479,2005-08-09,0.6920000000000001,1.955,-1.263
1480,2005-09-09,0.625,1.6219999999999999,-0.9969999999999999
1481,2005-10-09,0.469,1.335,-0.866
1482,2005-11-09,0.35700000000000004,1.093,-0.736
1483,2005-12-09,0.335,1.57,-1.235
1484,2005-09-13,0.268,2.157,-1.889
1485,2005-09-14,0.647,2.046,-1.3989999999999998
1486,2005-09-15,1.25,1.932,-0.6819999999999999
1487,2005-09-16,0.982,1.824,-0.8420000000000001
1488,2005-09-17,0.67,1.514,-0.844
1489,2005-09-18,0.491,1.247,-0.7560000000000001
1490,2005-09-19,0.402,1.088,-0.686
1491,2005-09-20,0.35700000000000004,1.051,-0.694
1492,2005-09-21,0.38,1.281,-0.9009999999999999
1493,2005-09-22,0.335,1.381,-1.046
1494,2005-09-23,0.313,1.127,-0.8140000000000001
1495,2005-09-24,0.313,1.024,-0.7110000000000001
1496,2005-09-25,0.268,0.98,-0.712
1497,2005-09-26,0.268,0.973,-0.705
1498,2005-09-27,0.268,1.0090000000000001,-0.7410000000000001
1499,2005-09-28,0.313,1.073,-0.76
1500,2005-09-29,0.513,1.3230000000000002,-0.8100000000000002
1501,2005-09-30,0.804,1.6680000000000001,-0.8640000000000001
1502,2005-01-10,2.7460000000000004,2.638,0.10800000000000054
1503,2005-02-10,8.417,6.792000000000001,1.6249999999999991
1504,2005-03-10,5.046,6.256,-1.21
1505,2005-04-10,2.7239999999999998,3.237,-0.5130000000000003
1506,2005-05-10,1.607,2.674,-1.067
1507,2005-06-10,1.094,2.247,-1.1529999999999998
1508,2005-07-10,0.826,1.88,-1.0539999999999998
1509,2005-08-10,0.6920000000000001,1.564,-0.872
1510,2005-09-10,0.737,1.479,-0.7420000000000001
1511,2005-10-10,1.4069999999999998,1.98,-0.5730000000000002
1512,2005-11-10,1.4069999999999998,2.208,-0.8010000000000004
1513,2005-12-10,1.072,1.851,-0.7789999999999999
1514,2005-10-13,0.826,1.544,-0.7180000000000001
1515,2005-10-14,0.6920000000000001,1.28,-0.588
1516,2005-10-15,0.58,1.125,-0.545
1517,2005-10-16,0.447,1.081,-0.6339999999999999
1518,2005-10-17,0.38,1.037,-0.6569999999999999
1519,2005-10-18,0.335,0.995,-0.6599999999999999
1520,2005-10-19,0.29,0.955,-0.665
1521,2005-10-20,0.268,0.9159999999999999,-0.6479999999999999
1522,2005-10-21,0.5579999999999999,1.51,-0.9520000000000001
1523,2005-10-22,1.206,2.3040000000000003,-1.0980000000000003
1524,2005-10-23,1.3840000000000001,2.459,-1.075
1525,2005-10-24,1.0490000000000002,2.21,-1.1609999999999998
1526,2005-10-25,0.804,1.837,-1.033
1527,2005-10-26,0.759,1.5419999999999998,-0.7829999999999998
1528,2005-10-27,0.67,1.288,-0.618
1529,2005-10-28,0.848,1.314,-0.4660000000000001
1530,2005-10-29,8.439,1.679,6.76
1531,2005-10-30,14.958,2.87,12.088000000000001
1532,2005-10-31,9.667,5.9510000000000005,3.7159999999999993
1533,2005-01-11,7.0329999999999995,7.895,-0.8620000000000001
1534,2005-02-11,6.586,10.204,-3.6180000000000003
1535,2005-03-11,5.403,8.971,-3.5680000000000005
1536,2005-04-11,18.262,15.925,2.3369999999999997
1537,2005-05-11,16.342,17.86,-1.5180000000000007
1538,2005-06-11,8.104,11.386,-3.282
1539,2005-07-11,7.077000000000001,10.780999999999999,-3.703999999999998
1540,2005-08-11,7.01,8.824,-1.814
1541,2005-09-11,5.291,5.847,-0.556
1542,2005-10-11,4.912,5.693,-0.7809999999999997
1543,2005-11-11,4.7330000000000005,5.671,-0.9379999999999997
1544,2005-12-11,3.7510000000000003,5.211,-1.46
1545,2005-11-13,3.483,5.497999999999999,-2.0149999999999992
1546,2005-11-14,2.7460000000000004,4.167,-1.4209999999999994
1547,2005-11-15,2.1430000000000002,3.042,-0.8989999999999996
1548,2005-11-16,1.607,2.5860000000000003,-0.9790000000000003
1549,2005-11-17,1.161,2.194,-1.033
1550,2005-11-18,0.893,1.857,-0.964
1551,2005-11-19,0.7140000000000001,1.568,-0.854
1552,2005-11-20,0.625,1.49,-0.865
1553,2005-11-21,0.5579999999999999,1.415,-0.8570000000000001
1554,2005-11-22,0.513,1.286,-0.773
1555,2005-11-23,0.491,1.258,-0.767
1556,2005-11-24,0.5579999999999999,1.214,-0.656
1557,2005-11-25,1.317,1.171,0.1459999999999999
1558,2005-11-26,1.4509999999999998,2.323,-0.8720000000000001
1559,2005-11-27,1.183,3.176,-1.993
1560,2005-11-28,0.938,2.696,-1.7580000000000002
1561,2005-11-29,0.67,2.2840000000000003,-1.6140000000000003
1562,2005-11-30,0.5579999999999999,1.929,-1.371
1563,2005-01-12,0.447,1.629,-1.182
1564,2005-02-12,0.424,1.3719999999999999,-0.948
1565,2005-03-12,0.402,1.2109999999999999,-0.8089999999999998
1566,2005-04-12,0.38,1.17,-0.7899999999999999
1567,2005-05-12,0.38,1.131,-0.751
1568,2005-06-12,0.35700000000000004,1.092,-0.7350000000000001
1569,2005-07-12,0.35700000000000004,1.074,-0.7170000000000001
1570,2005-08-12,0.35700000000000004,1.053,-0.696
1571,2005-09-12,0.335,1.0170000000000001,-0.6820000000000002
1572,2005-10-12,0.313,0.981,-0.6679999999999999
1573,2005-11-12,0.313,0.9470000000000001,-0.6340000000000001
1574,2005-12-12,0.35700000000000004,0.915,-0.558
1575,2005-12-13,0.424,0.885,-0.461
1576,2005-12-14,0.402,0.8540000000000001,-0.45200000000000007
1577,2005-12-15,0.35700000000000004,0.8240000000000001,-0.467
1578,2005-12-16,0.335,0.795,-0.46
1579,2005-12-17,0.29,0.768,-0.47800000000000004
1580,2005-12-18,0.268,0.741,-0.473
1581,2005-12-19,0.24600000000000002,0.716,-0.47
1582,2005-12-20,0.223,0.6920000000000001,-0.4690000000000001
1583,2005-12-21,0.201,0.6679999999999999,-0.4669999999999999
1584,2005-12-22,0.201,0.6459999999999999,-0.4449999999999999
1585,2005-12-23,0.201,0.624,-0.423
1586,2005-12-24,0.201,0.602,-0.40099999999999997
1587,2005-12-25,0.201,0.581,-0.37999999999999995
1588,2005-12-26,0.179,0.561,-0.38200000000000006
1589,2005-12-27,0.179,0.541,-0.36200000000000004
1590,2005-12-28,0.179,0.523,-0.34400000000000003
1591,2005-12-29,0.156,0.505,-0.349
1592,2005-12-30,0.179,0.489,-0.31
1593,2005-12-31,0.179,0.474,-0.295
1594,2006-01-01,0.179,0.45899999999999996,-0.27999999999999997
1595,2006-02-01,0.156,0.444,-0.28800000000000003
1596,2006-03-01,0.156,0.428,-0.272
1597,2006-04-01,0.156,0.413,-0.257
1598,2006-05-01,0.156,0.39899999999999997,-0.24299999999999997
1599,2006-06-01,0.156,0.385,-0.229
1600,2006-07-01,0.134,0.37200000000000005,-0.23800000000000004
1601,2006-08-01,0.134,0.359,-0.22499999999999998
1602,2006-09-01,0.134,0.34600000000000003,-0.21200000000000002
1603,2006-10-01,0.156,0.336,-0.18000000000000002
1604,2006-11-01,0.201,0.336,-0.135
1605,2006-12-01,0.35700000000000004,0.373,-0.01599999999999996
1606,2006-01-13,0.424,0.382,0.04199999999999998
1607,2006-01-14,0.469,0.374,0.09499999999999997
1608,2006-01-15,0.447,0.361,0.08600000000000002
1609,2006-01-16,0.38,0.349,0.031000000000000028
1610,2006-01-17,0.335,0.337,-0.0020000000000000018
1611,2006-01-18,0.29,0.326,-0.03600000000000003
1612,2006-01-19,0.29,0.316,-0.026000000000000023
1613,2006-01-20,0.313,0.308,0.0050000000000000044
1614,2006-01-21,0.29,0.302,-0.01200000000000001
1615,2006-01-22,0.24600000000000002,0.294,-0.04799999999999996
1616,2006-01-23,0.24600000000000002,0.285,-0.03899999999999995
1617,2006-01-24,0.223,0.276,-0.05300000000000002
1618,2006-01-25,0.223,0.266,-0.04300000000000001
1619,2006-01-26,0.223,0.257,-0.034
1620,2006-01-27,0.201,0.248,-0.046999999999999986
1621,2006-01-28,0.201,0.239,-0.03799999999999998
1622,2006-01-29,0.201,0.231,-0.03
1623,2006-01-30,0.201,0.223,-0.021999999999999992
1624,2006-01-31,0.179,0.215,-0.036000000000000004
1625,2006-01-02,0.179,0.20800000000000002,-0.029000000000000026
1626,2006-02-02,0.179,0.201,-0.02200000000000002
1627,2006-03-02,0.179,0.19399999999999998,-0.014999999999999986
1628,2006-04-02,0.179,0.187,-0.008000000000000007
1629,2006-05-02,0.179,0.183,-0.0040000000000000036
1630,2006-06-02,0.201,0.18100000000000002,0.01999999999999999
1631,2006-07-02,0.201,0.177,0.02400000000000002
1632,2006-08-02,0.201,0.172,0.029000000000000026
1633,2006-09-02,0.201,0.17,0.031
1634,2006-10-02,0.179,0.166,0.012999999999999984
1635,2006-11-02,0.156,0.16,-0.0040000000000000036
1636,2006-12-02,0.156,0.154,0.0020000000000000018
1637,2006-02-13,0.156,0.149,0.007000000000000006
1638,2006-02-14,0.156,0.14400000000000002,0.011999999999999983
1639,2006-02-15,0.156,0.139,0.016999999999999987
1640,2006-02-16,0.179,0.13699999999999998,0.04200000000000001
1641,2006-02-17,0.201,0.13699999999999998,0.06400000000000003
1642,2006-02-18,0.179,0.134,0.044999999999999984
1643,2006-02-19,0.156,0.13,0.025999999999999995
1644,2006-02-20,0.156,0.125,0.031
1645,2006-02-21,0.156,0.121,0.035
1646,2006-02-22,0.156,0.11699999999999999,0.03900000000000001
1647,2006-02-23,0.156,0.114,0.041999999999999996
1648,2006-02-24,0.201,0.128,0.07300000000000001
1649,2006-02-25,0.268,0.138,0.13
1650,2006-02-26,0.29,0.133,0.15699999999999997
1651,2006-02-27,0.29,0.129,0.16099999999999998
1652,2006-02-28,0.29,0.124,0.16599999999999998
1653,2006-01-03,0.29,0.12,0.16999999999999998
1654,2006-02-03,0.268,0.11800000000000001,0.15000000000000002
1655,2006-03-03,0.24600000000000002,0.115,0.131
1656,2006-04-03,0.223,0.111,0.112
1657,2006-05-03,0.201,0.10800000000000001,0.093
1658,2006-06-03,0.179,0.10400000000000001,0.07499999999999998
1659,2006-07-03,0.179,0.10099999999999999,0.078
1660,2006-08-03,0.156,0.09699999999999999,0.05900000000000001
1661,2006-09-03,0.156,0.094,0.062
1662,2006-10-03,0.156,0.091,0.065
1663,2006-11-03,0.134,0.08800000000000001,0.046
1664,2006-12-03,0.134,0.085,0.049
1665,2006-03-13,0.134,0.08199999999999999,0.05200000000000002
1666,2006-03-14,0.134,0.079,0.05500000000000001
1667,2006-03-15,0.134,0.076,0.05800000000000001
1668,2006-03-16,0.134,0.073,0.06100000000000001
1669,2006-03-17,0.11199999999999999,0.071,0.040999999999999995
1670,2006-03-18,0.11199999999999999,0.069,0.04299999999999998
1671,2006-03-19,0.134,0.067,0.067
1672,2006-03-20,0.11199999999999999,0.065,0.046999999999999986
1673,2006-03-21,0.11199999999999999,0.063,0.04899999999999999
1674,2006-03-22,0.11199999999999999,0.061,0.05099999999999999
1675,2006-03-23,0.11199999999999999,0.059000000000000004,0.052999999999999985
1676,2006-03-24,0.11199999999999999,0.057,0.054999999999999986
1677,2006-03-25,0.11199999999999999,0.055,0.05699999999999999
1678,2006-03-26,0.11199999999999999,0.053,0.05899999999999999
1679,2006-03-27,0.11199999999999999,0.051,0.06099999999999999
1680,2006-03-28,0.134,0.051,0.08300000000000002
1681,2006-03-29,0.134,0.053,0.08100000000000002
1682,2006-03-30,0.156,0.055999999999999994,0.1
1683,2006-03-31,0.134,0.057,0.07700000000000001
1684,2006-01-04,0.134,0.055999999999999994,0.07800000000000001
1685,2006-02-04,0.134,0.055,0.07900000000000001
1686,2006-03-04,0.11199999999999999,0.053,0.05899999999999999
1687,2006-04-04,0.134,0.084,0.05
1688,2006-05-04,0.134,0.122,0.01200000000000001
1689,2006-06-04,0.134,0.134,0.0
1690,2006-07-04,0.156,0.13,0.025999999999999995
1691,2006-08-04,0.156,0.13,0.025999999999999995
1692,2006-09-04,0.179,0.503,-0.324
1693,2006-10-04,0.156,0.84,-0.6839999999999999
1694,2006-11-04,0.156,0.6970000000000001,-0.541
1695,2006-12-04,0.156,0.528,-0.372
1696,2006-04-13,0.201,0.504,-0.303
1697,2006-04-14,0.24600000000000002,0.977,-0.731
1698,2006-04-15,0.29,1.249,-0.9590000000000001
1699,2006-04-16,0.35700000000000004,1.043,-0.6859999999999999
1700,2006-04-17,0.424,0.986,-0.562
1701,2006-04-18,0.513,1.261,-0.7479999999999999
1702,2006-04-19,0.513,1.3659999999999999,-0.8529999999999999
1703,2006-04-20,0.5579999999999999,1.137,-0.5790000000000001
1704,2006-04-21,0.625,0.9440000000000001,-0.31900000000000006
1705,2006-04-22,0.737,0.721,0.016000000000000014
1706,2006-04-23,0.915,1.06,-0.14500000000000002
1707,2006-04-24,1.139,1.615,-0.476
1708,2006-04-25,1.518,1.9280000000000002,-0.41000000000000014
1709,2006-04-26,2.7910000000000004,2.484,0.3070000000000004
1710,2006-04-27,7.0329999999999995,3.8089999999999997,3.2239999999999998
1711,2006-04-28,8.527999999999999,5.265,3.262999999999999
1712,2006-04-29,7.747000000000001,5.835,1.9120000000000008
1713,2006-04-30,8.127,6.6579999999999995,1.4690000000000012
1714,2006-01-05,10.515,8.55,1.9649999999999999
1715,2006-02-05,13.797,15.017000000000001,-1.2200000000000006
1716,2006-03-05,13.931,15.856,-1.9250000000000007
1717,2006-04-05,14.132,11.613,2.519
1718,2006-05-05,19.178,12.218,6.960000000000001
1719,2006-06-05,21.41,14.655999999999999,6.754000000000001
1720,2006-07-05,21.165,15.790999999999999,5.3740000000000006
1721,2006-08-05,20.383,17.799,2.5839999999999996
1722,2006-09-05,21.12,20.68,0.4400000000000013
1723,2006-10-05,18.62,21.548000000000002,-2.928000000000001
1724,2006-11-05,14.333,18.992,-4.659000000000001
1725,2006-12-05,10.136000000000001,15.199000000000002,-5.063000000000001
1726,2006-05-13,7.233,11.949000000000002,-4.716000000000002
1727,2006-05-14,5.693,7.807,-2.1140000000000008
1728,2006-05-15,3.952,4.15,-0.1980000000000004
1729,2006-05-16,2.7680000000000002,3.094,-0.3259999999999996
1730,2006-05-17,2.21,2.819,-0.609
1731,2006-05-18,2.3,2.725,-0.42500000000000027
1732,2006-05-19,5.336,4.328,1.008
1733,2006-05-20,7.568,7.912000000000001,-0.3440000000000012
1734,2006-05-21,7.457000000000001,8.185,-0.7279999999999998
1735,2006-05-22,7.367000000000001,8.836,-1.4689999999999994
1736,2006-05-23,6.765,8.732000000000001,-1.9670000000000014
1737,2006-05-24,8.015,10.096,-2.0809999999999995
1738,2006-05-25,6.0729999999999995,8.888,-2.8150000000000004
1739,2006-05-26,5.872000000000001,8.454,-2.582
1740,2006-05-27,4.063,6.875,-2.8120000000000003
1741,2006-05-28,2.5669999999999997,3.5610000000000004,-0.9940000000000007
1742,2006-05-29,1.831,3.011,-1.1800000000000002
1743,2006-05-30,1.295,2.654,-1.359
1744,2006-05-31,0.915,2.253,-1.338
1745,2006-01-06,0.6920000000000001,1.9,-1.2079999999999997
1746,2006-02-06,0.58,1.594,-1.0140000000000002
1747,2006-03-06,0.5579999999999999,1.328,-0.7700000000000001
1748,2006-04-06,0.469,1.203,-0.7340000000000001
1749,2006-05-06,0.402,1.149,-0.747
1750,2006-06-06,0.335,1.0979999999999999,-0.7629999999999999
1751,2006-07-06,0.335,1.048,-0.7130000000000001
1752,2006-08-06,0.335,1.011,-0.6759999999999999
1753,2006-09-06,0.313,0.975,-0.6619999999999999
1754,2006-10-06,0.268,0.929,-0.661
1755,2006-11-06,0.24600000000000002,0.884,-0.638
1756,2006-12-06,0.223,0.841,-0.618
1757,2006-06-13,0.201,0.8,-0.599
1758,2006-06-14,0.201,0.76,-0.5589999999999999
1759,2006-06-15,0.156,0.722,-0.566
1760,2006-06-16,0.156,0.685,-0.529
1761,2006-06-17,0.156,0.65,-0.494
1762,2006-06-18,0.134,0.616,-0.482
1763,2006-06-19,0.156,0.599,-0.44299999999999995
1764,2006-06-20,0.24600000000000002,0.728,-0.482
1765,2006-06-21,0.268,0.742,-0.474
1766,2006-06-22,0.38,0.7190000000000001,-0.3390000000000001
1767,2006-06-23,0.469,0.87,-0.401
1768,2006-06-24,0.491,0.976,-0.485
1769,2006-06-25,0.424,0.8859999999999999,-0.4619999999999999
1770,2006-06-26,0.38,0.7759999999999999,-0.3959999999999999
1771,2006-06-27,0.38,0.72,-0.33999999999999997
1772,2006-06-28,1.429,1.508,-0.07899999999999996
1773,2006-06-29,2.166,2.081,0.08499999999999996
1774,2006-06-30,1.3619999999999999,1.7109999999999999,-0.349
1775,2006-01-07,0.7809999999999999,1.3780000000000001,-0.5970000000000002
1776,2006-02-07,0.469,1.092,-0.6230000000000001
1777,2006-03-07,0.335,0.847,-0.512
1778,2006-04-07,0.268,0.759,-0.491
1779,2006-05-07,0.201,0.7190000000000001,-0.518
1780,2006-06-07,0.179,0.6809999999999999,-0.502
1781,2006-07-07,0.179,0.644,-0.465
1782,2006-08-07,0.201,0.61,-0.409
1783,2006-09-07,0.179,0.5760000000000001,-0.3970000000000001
1784,2006-10-07,0.35700000000000004,1.021,-0.6639999999999999
1785,2006-11-07,0.513,1.396,-0.8829999999999999
1786,2006-12-07,1.0490000000000002,1.6369999999999998,-0.5879999999999996
1787,2006-07-13,1.607,2.017,-0.4099999999999999
1788,2006-07-14,1.5630000000000002,1.901,-0.33799999999999986
1789,2006-07-15,0.915,1.534,-0.619
1790,2006-07-16,0.536,1.219,-0.683
1791,2006-07-17,0.35700000000000004,0.9490000000000001,-0.5920000000000001
1792,2006-07-18,0.268,0.737,-0.469
1793,2006-07-19,0.223,0.688,-0.46499999999999997
1794,2006-07-20,0.156,0.6509999999999999,-0.4949999999999999
1795,2006-07-21,0.179,0.618,-0.439
1796,2006-07-22,0.179,0.606,-0.427
1797,2006-07-23,0.156,0.601,-0.44499999999999995
1798,2006-07-24,0.134,0.578,-0.44399999999999995
1799,2006-07-25,0.134,0.547,-0.41300000000000003
1800,2006-07-26,0.11199999999999999,0.516,-0.404
1801,2006-07-27,0.11199999999999999,0.488,-0.376
1802,2006-07-28,0.11199999999999999,0.46,-0.34800000000000003
1803,2006-07-29,0.24600000000000002,0.5429999999999999,-0.29699999999999993
1804,2006-07-30,0.29,0.7090000000000001,-0.4190000000000001
1805,2006-07-31,0.536,0.6629999999999999,-0.1269999999999999
1806,2006-01-08,4.42,1.403,3.017
1807,2006-02-08,4.041,1.9980000000000002,2.043
1808,2006-03-08,2.166,1.621,0.5449999999999999
1809,2006-04-08,1.139,1.297,-0.15799999999999992
1810,2006-05-08,0.625,1.0090000000000001,-0.3840000000000001
1811,2006-06-08,0.38,0.762,-0.382
1812,2006-07-08,0.268,0.643,-0.375
1813,2006-08-08,0.223,0.722,-0.499
1814,2006-09-08,0.179,0.7040000000000001,-0.5250000000000001
1815,2006-10-08,0.201,0.642,-0.441
1816,2006-11-08,0.24600000000000002,0.789,-0.543
1817,2006-12-08,0.223,0.825,-0.602
1818,2006-08-13,0.179,0.6659999999999999,-0.48699999999999993
1819,2006-08-14,0.223,0.634,-0.41100000000000003
1820,2006-08-15,1.317,1.194,0.123
1821,2006-08-16,5.001,2.46,2.5410000000000004
1822,2006-08-17,4.688,3.7239999999999998,0.964
1823,2006-08-18,3.572,2.9130000000000003,0.6589999999999998
1824,2006-08-19,2.523,2.338,0.18500000000000005
1825,2006-08-20,1.942,2.085,-0.14300000000000002
1826,2006-08-21,1.5630000000000002,2.165,-0.6019999999999999
