,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1675,2008-03-17,0.298,0.114,0.184
1676,2008-03-18,0.298,0.109,0.189
1677,2008-03-19,0.298,0.105,0.193
1678,2008-03-20,0.298,0.1,0.19799999999999998
1679,2008-03-21,0.298,0.096,0.20199999999999999
1680,2008-03-22,0.298,0.092,0.206
1681,2008-03-23,0.298,0.08800000000000001,0.20999999999999996
1682,2008-03-24,0.298,0.084,0.21399999999999997
1683,2008-03-25,0.298,0.081,0.21699999999999997
1684,2008-03-26,0.298,0.077,0.22099999999999997
1685,2008-03-27,0.298,0.07400000000000001,0.22399999999999998
1686,2008-03-28,0.298,0.071,0.22699999999999998
1687,2008-03-29,0.298,0.069,0.22899999999999998
1688,2008-03-30,0.298,0.066,0.23199999999999998
1689,2008-03-31,0.298,0.063,0.235
1690,2008-01-04,0.298,0.061,0.237
1691,2008-02-04,0.298,0.068,0.22999999999999998
1692,2008-03-04,0.298,0.07400000000000001,0.22399999999999998
1693,2008-04-04,0.298,0.071,0.22699999999999998
1694,2008-05-04,0.298,0.068,0.22999999999999998
1695,2008-06-04,0.298,0.065,0.23299999999999998
1696,2008-07-04,0.298,0.062,0.236
1697,2008-08-04,0.0,0.06,-0.06
1698,2008-09-04,0.0,0.057,-0.057
1699,2008-10-04,0.0,0.055,-0.055
1700,2008-11-04,0.0,0.052000000000000005,-0.052000000000000005
1701,2008-12-04,0.0,0.05,-0.05
1702,2008-04-13,0.0,0.048,-0.048
1703,2008-04-14,0.0,0.046,-0.046
1704,2008-04-15,0.0,0.045,-0.045
1705,2008-04-16,0.0,0.043,-0.043
1706,2008-04-17,0.0,0.042,-0.042
1707,2008-04-18,0.298,0.084,0.21399999999999997
1708,2008-04-19,0.0,0.113,-0.113
1709,2008-04-20,0.0,0.10800000000000001,-0.10800000000000001
1710,2008-04-21,0.0,0.10400000000000001,-0.10400000000000001
1711,2008-04-22,0.0,0.10099999999999999,-0.10099999999999999
1712,2008-04-23,0.0,0.11699999999999999,-0.11699999999999999
1713,2008-04-24,0.0,0.161,-0.161
1714,2008-04-25,0.0,0.188,-0.188
1715,2008-04-26,0.0,0.184,-0.184
1716,2008-04-27,0.298,0.19899999999999998,0.099
1717,2008-04-28,0.596,0.326,0.26999999999999996
1718,2008-04-29,2.383,1.78,0.603
1719,2008-04-30,5.3629999999999995,4.71,0.6529999999999996
1720,2008-01-05,10.427999999999999,13.16,-2.732000000000001
1721,2008-02-05,16.684,20.993000000000002,-4.309000000000001
1722,2008-03-05,11.619000000000002,18.183,-6.563999999999998
1723,2008-04-05,15.194,23.476,-8.281999999999998
1724,2008-05-05,11.023,17.76,-6.737000000000002
1725,2008-06-05,9.236,11.367,-2.1310000000000002
1726,2008-07-05,12.513,13.84,-1.327
1727,2008-08-05,16.386,13.200999999999999,3.1850000000000005
1728,2008-09-05,17.28,15.597000000000001,1.6829999999999998
1729,2008-10-05,7.746,10.308,-2.5619999999999994
1730,2008-11-05,3.873,6.388,-2.5149999999999997
1731,2008-12-05,2.681,3.112,-0.43100000000000005
1732,2008-05-13,2.086,2.164,-0.07800000000000029
1733,2008-05-14,1.788,2.075,-0.28700000000000014
1734,2008-05-15,1.49,2.001,-0.5109999999999999
1735,2008-05-16,1.49,1.9480000000000002,-0.4580000000000002
1736,2008-05-17,1.192,1.8969999999999998,-0.7049999999999998
1737,2008-05-18,1.192,1.85,-0.6580000000000001
1738,2008-05-19,1.192,1.859,-0.667
1739,2008-05-20,1.192,2.217,-1.0250000000000001
1740,2008-05-21,1.192,2.8739999999999997,-1.6819999999999997
1741,2008-05-22,1.49,3.463,-1.973
1742,2008-05-23,2.383,5.505,-3.122
1743,2008-05-24,2.9789999999999996,8.238999999999999,-5.26
1744,2008-05-25,2.681,8.898,-6.217
1745,2008-05-26,2.383,7.8420000000000005,-5.4590000000000005
1746,2008-05-27,2.681,8.281,-5.6000000000000005
1747,2008-05-28,5.959,14.147,-8.188
1748,2008-05-29,7.746,15.384,-7.638
1749,2008-05-30,8.64,9.979,-1.3389999999999986
1750,2008-05-31,10.427999999999999,14.386,-3.958
1751,2008-01-06,17.578,23.671999999999997,-6.093999999999998
1752,2008-02-06,19.067999999999998,16.892,2.1759999999999984
1753,2008-03-06,11.023,10.672,0.3509999999999991
1754,2008-04-06,12.811,15.923,-3.112
1755,2008-05-06,15.194,23.805999999999997,-8.611999999999997
1756,2008-06-06,12.811,22.616999999999997,-9.805999999999997
1757,2008-07-06,11.619000000000002,15.395,-3.775999999999998
1758,2008-08-06,9.236,16.474,-7.2379999999999995
1759,2008-09-06,7.15,11.722999999999999,-4.572999999999999
1760,2008-10-06,5.3629999999999995,9.308,-3.9450000000000003
1761,2008-11-06,4.7669999999999995,9.128,-4.361000000000001
1762,2008-12-06,4.468999999999999,9.562999999999999,-5.093999999999999
1763,2008-06-13,4.468999999999999,9.294,-4.825000000000001
1764,2008-06-14,4.7669999999999995,9.107999999999999,-4.340999999999999
1765,2008-06-15,5.065,10.387,-5.322
1766,2008-06-16,6.108,10.081,-3.973
1767,2008-06-17,7.15,9.657,-2.5069999999999997
1768,2008-06-18,8.937999999999999,10.302999999999999,-1.3650000000000002
1769,2008-06-19,9.236,15.892000000000001,-6.656000000000001
1770,2008-06-20,10.427999999999999,13.749,-3.3210000000000015
1771,2008-06-21,11.321,12.548,-1.2270000000000003
1772,2008-06-22,9.533999999999999,10.743,-1.2090000000000014
1773,2008-06-23,7.15,9.346,-2.1959999999999997
1774,2008-06-24,15.492,9.835,5.657
1775,2008-06-25,31.283,25.064,6.219000000000001
1776,2008-06-26,21.749000000000002,18.889,2.860000000000003
1777,2008-06-27,13.705,13.478,0.2270000000000003
1778,2008-06-28,8.64,10.245999999999999,-1.605999999999998
1779,2008-06-29,7.15,8.539,-1.3889999999999993
1780,2008-06-30,8.044,8.185,-0.14100000000000001
1781,2008-01-07,9.236,9.03,0.2060000000000013
1782,2008-02-07,7.746,9.28,-1.533999999999999
1783,2008-03-07,8.044,8.335,-0.29100000000000037
1784,2008-04-07,7.15,7.354,-0.20399999999999974
1785,2008-05-07,5.959,6.455,-0.49600000000000044
1786,2008-06-07,5.065,5.659,-0.5939999999999994
1787,2008-07-07,4.468999999999999,5.462999999999999,-0.9939999999999998
1788,2008-08-07,4.171,5.316,-1.1449999999999996
1789,2008-09-07,4.171,4.8389999999999995,-0.6679999999999993
1790,2008-10-07,4.7669999999999995,4.2219999999999995,0.5449999999999999
1791,2008-11-07,4.7669999999999995,4.106,0.6609999999999996
1792,2008-12-07,4.7669999999999995,4.088,0.6789999999999994
1793,2008-07-13,4.7669999999999995,4.357,0.40999999999999925
1794,2008-07-14,4.7669999999999995,5.695,-0.9280000000000008
1795,2008-07-15,4.7669999999999995,6.877000000000001,-2.110000000000001
1796,2008-07-16,4.468999999999999,8.546,-4.077
1797,2008-07-17,4.171,8.288,-4.117
1798,2008-07-18,4.171,6.314,-2.143
1799,2008-07-19,3.873,5.215,-1.3419999999999996
1800,2008-07-20,3.873,4.325,-0.45199999999999996
1801,2008-07-21,4.171,4.176,-0.004999999999999893
1802,2008-07-22,8.342,4.188,4.154000000000001
1803,2008-07-23,7.4479999999999995,4.164,3.284
1804,2008-07-24,7.15,4.107,3.043
1805,2008-07-25,9.832,4.785,5.047000000000001
1806,2008-07-26,7.15,4.541,2.609
1807,2008-07-27,5.065,4.037,1.0280000000000005
1808,2008-07-28,4.468999999999999,3.9730000000000003,0.4959999999999991
1809,2008-07-29,3.873,3.908,-0.0349999999999997
1810,2008-07-30,3.873,3.852,0.02100000000000035
1811,2008-07-31,3.2769999999999997,3.804,-0.5270000000000001
1812,2008-01-08,2.681,3.699,-1.0179999999999998
1813,2008-02-08,2.086,3.5810000000000004,-1.4950000000000006
1814,2008-03-08,1.788,3.4610000000000003,-1.6730000000000003
1815,2008-04-08,1.788,3.353,-1.5650000000000002
1816,2008-05-08,1.49,3.255,-1.765
1817,2008-06-08,1.49,3.1639999999999997,-1.6739999999999997
1818,2008-07-08,1.49,3.0780000000000003,-1.5880000000000003
1819,2008-08-08,1.49,2.985,-1.4949999999999999
1820,2008-09-08,1.49,2.9,-1.41
1821,2008-10-08,1.192,2.846,-1.6540000000000001
1822,2008-11-08,1.192,2.7689999999999997,-1.5769999999999997
1823,2008-12-08,1.192,2.6839999999999997,-1.4919999999999998
1824,2008-08-13,1.49,2.6180000000000003,-1.1280000000000003
1825,2008-08-14,2.086,2.5610000000000004,-0.47500000000000053
1826,2008-08-15,5.3629999999999995,2.513,2.8499999999999996
1827,2008-08-16,2.681,2.455,0.22599999999999998
1828,2008-08-17,2.383,2.385,-0.0019999999999997797
1829,2008-08-18,1.788,2.309,-0.5210000000000001
1830,2008-08-19,2.383,2.279,0.10400000000000009
1831,2008-08-20,2.9789999999999996,2.67,0.3089999999999997
1832,2008-08-21,2.383,2.5540000000000003,-0.17100000000000026
1833,2008-08-22,3.2769999999999997,2.386,0.8909999999999996
1834,2008-08-23,3.575,2.33,1.245
1835,2008-08-24,2.681,2.2569999999999997,0.4240000000000004
1836,2008-08-25,2.383,2.182,0.20100000000000007
1837,2008-08-26,2.086,2.108,-0.02200000000000024
1838,2008-08-27,2.9789999999999996,2.48,0.49899999999999967
1839,2008-08-28,2.383,2.427,-0.04400000000000004
1840,2008-08-29,2.086,2.2119999999999997,-0.1259999999999999
1841,2008-08-30,2.086,2.142,-0.05600000000000005
1842,2008-08-31,1.788,2.061,-0.2729999999999999
1843,2008-01-09,2.086,1.983,0.10299999999999976
1844,2008-02-09,1.788,1.925,-0.137
1845,2008-03-09,1.788,1.859,-0.07099999999999995
1846,2008-04-09,2.681,2.104,0.577
1847,2008-05-09,4.468999999999999,3.114,1.3549999999999995
1848,2008-06-09,3.2769999999999997,3.1860000000000004,0.0909999999999993
1849,2008-07-09,2.9789999999999996,2.298,0.6809999999999996
1850,2008-08-09,3.2769999999999997,2.176,1.1009999999999995
1851,2008-09-09,2.9789999999999996,2.124,0.8549999999999995
1852,2008-10-09,2.383,2.0469999999999997,0.3360000000000003
1853,2008-11-09,2.086,1.965,0.12099999999999977
1854,2008-12-09,2.086,1.885,0.20099999999999985
1855,2008-09-13,1.788,1.806,-0.018000000000000016
1856,2008-09-14,1.788,1.7280000000000002,0.05999999999999983
1857,2008-09-15,1.49,1.655,-0.16500000000000004
1858,2008-09-16,1.49,1.5930000000000002,-0.1030000000000002
1859,2008-09-17,1.49,1.534,-0.04400000000000004
1860,2008-09-18,1.192,1.47,-0.278
1861,2008-09-19,1.192,1.409,-0.21700000000000008
1862,2008-09-20,1.49,1.351,0.139
1863,2008-09-21,1.192,1.298,-0.1060000000000001
1864,2008-09-22,1.788,2.299,-0.5109999999999999
1865,2008-09-23,2.086,3.089,-1.0030000000000001
1866,2008-09-24,3.2769999999999997,5.662000000000001,-2.385000000000001
1867,2008-09-25,2.383,5.632999999999999,-3.249999999999999
1868,2008-09-26,4.468999999999999,3.963,0.5059999999999993
1869,2008-09-27,6.852,5.462999999999999,1.3890000000000011
1870,2008-09-28,9.832,23.581,-13.748999999999999
1871,2008-09-29,7.4479999999999995,23.651,-16.203
1872,2008-09-30,4.7669999999999995,8.764,-3.997
1873,2008-01-10,3.575,3.972,-0.3969999999999998
1874,2008-02-10,2.9789999999999996,2.332,0.6469999999999998
1875,2008-03-10,2.681,2.233,0.44799999999999995
1876,2008-04-10,2.086,2.136,-0.050000000000000266
1877,2008-05-10,2.086,2.044,0.041999999999999815
1878,2008-06-10,2.086,2.043,0.042999999999999705
1879,2008-07-10,2.9789999999999996,2.787,0.19199999999999973
1880,2008-08-10,2.681,3.7889999999999997,-1.1079999999999997
1881,2008-09-10,2.383,2.975,-0.5920000000000001
1882,2008-10-10,4.171,2.528,1.6430000000000002
1883,2008-11-10,6.257000000000001,3.194,3.0630000000000006
1884,2008-12-10,8.044,5.954,2.0900000000000007
1885,2008-10-13,10.427999999999999,8.994,1.4339999999999993
1886,2008-10-14,5.3629999999999995,7.227,-1.8640000000000008
1887,2008-10-15,4.468999999999999,4.195,0.27399999999999913
1888,2008-10-16,3.2769999999999997,2.8480000000000003,0.4289999999999994
1889,2008-10-17,2.681,2.659,0.02200000000000024
1890,2008-10-18,2.383,2.545,-0.16199999999999992
1891,2008-10-19,2.086,2.435,-0.3490000000000002
1892,2008-10-20,2.086,2.33,-0.24400000000000022
1893,2008-10-21,2.681,2.313,0.3679999999999999
1894,2008-10-22,2.086,2.263,-0.17700000000000005
1895,2008-10-23,2.383,3.1919999999999997,-0.8089999999999997
1896,2008-10-24,2.681,3.673,-0.992
1897,2008-10-25,2.086,2.662,-0.5760000000000001
1898,2008-10-26,2.086,2.376,-0.29000000000000004
1899,2008-10-27,1.788,2.296,-0.5079999999999998
1900,2008-10-28,1.788,2.221,-0.43300000000000005
1901,2008-10-29,1.49,2.126,-0.6359999999999999
1902,2008-10-30,1.49,2.035,-0.5450000000000002
1903,2008-10-31,1.192,1.9480000000000002,-0.7560000000000002
1904,2008-01-11,1.49,1.864,-0.3740000000000001
1905,2008-02-11,1.192,1.784,-0.5920000000000001
1906,2008-03-11,1.192,1.7080000000000002,-0.5160000000000002
1907,2008-04-11,1.49,1.635,-0.14500000000000002
1908,2008-05-11,1.192,1.5659999999999998,-0.3739999999999999
1909,2008-06-11,1.192,1.5,-0.30800000000000005
1910,2008-07-11,0.894,1.435,-0.541
1911,2008-08-11,0.894,1.3730000000000002,-0.4790000000000002
1912,2008-09-11,1.192,1.315,-0.123
1913,2008-10-11,0.894,1.2590000000000001,-0.3650000000000001
1914,2008-11-11,0.894,1.204,-0.30999999999999994
1915,2008-12-11,0.894,1.153,-0.259
1916,2008-11-13,0.894,1.103,-0.20899999999999996
1917,2008-11-14,1.49,1.056,0.43399999999999994
1918,2008-11-15,1.49,1.01,0.48
1919,2008-11-16,2.383,0.966,1.417
1920,2008-11-17,1.49,0.925,0.565
1921,2008-11-18,0.894,0.888,0.006000000000000005
1922,2008-11-19,0.596,0.852,-0.256
1923,2008-11-20,0.596,0.8170000000000001,-0.22100000000000009
1924,2008-11-21,0.596,0.782,-0.18600000000000005
1925,2008-11-22,0.596,0.75,-0.15400000000000003
1926,2008-11-23,0.596,0.7190000000000001,-0.12300000000000011
1927,2008-11-24,0.596,0.6890000000000001,-0.09300000000000008
1928,2008-11-25,0.596,0.659,-0.06300000000000006
1929,2008-11-26,0.596,0.631,-0.03500000000000003
1930,2008-11-27,0.596,0.604,-0.008000000000000007
1931,2008-11-28,0.596,0.578,0.018000000000000016
1932,2008-11-29,0.596,0.5529999999999999,0.04300000000000004
1933,2008-11-30,0.596,0.529,0.06699999999999995
1934,2008-01-12,0.596,0.506,0.08999999999999997
1935,2008-02-12,0.596,0.485,0.11099999999999999
1936,2008-03-12,0.596,0.46399999999999997,0.132
1937,2008-04-12,0.298,0.444,-0.14600000000000002
1938,2008-05-12,0.298,0.425,-0.127
1939,2008-06-12,0.298,0.406,-0.10800000000000004
1940,2008-07-12,0.298,0.389,-0.09100000000000003
1941,2008-08-12,0.298,0.37200000000000005,-0.07400000000000007
1942,2008-09-12,0.298,0.35600000000000004,-0.05800000000000005
1943,2008-10-12,0.298,0.341,-0.04300000000000004
1944,2008-11-12,0.298,0.326,-0.028000000000000025
1945,2008-12-12,0.298,0.312,-0.014000000000000012
1946,2008-12-13,0.298,0.299,-0.0010000000000000009
1947,2008-12-14,0.298,0.28600000000000003,0.011999999999999955
1948,2008-12-15,0.298,0.273,0.024999999999999967
1949,2008-12-16,0.298,0.262,0.035999999999999976
1950,2008-12-17,0.298,0.253,0.044999999999999984
1951,2008-12-18,0.298,0.24600000000000002,0.05199999999999996
1952,2008-12-19,0.298,0.242,0.055999999999999994
1953,2008-12-20,0.298,0.23600000000000002,0.06199999999999997
1954,2008-12-21,0.298,0.226,0.07199999999999998
1955,2008-12-22,0.298,0.21600000000000003,0.08199999999999996
1956,2008-12-23,0.298,0.20800000000000002,0.08999999999999997
1957,2008-12-24,0.298,0.19899999999999998,0.099
1958,2008-12-25,0.596,0.191,0.40499999999999997
1959,2008-12-26,2.086,0.41200000000000003,1.674
1960,2008-12-27,0.894,0.381,0.513
1961,2008-12-28,1.192,0.364,0.828
1962,2008-12-29,1.788,1.31,0.478
1963,2008-12-30,1.788,3.1719999999999997,-1.3839999999999997
1964,2008-12-31,1.192,2.344,-1.152
1965,2009-01-01,0.894,0.84,0.05400000000000005
1966,2009-02-01,0.894,0.8079999999999999,0.08600000000000008
1967,2009-03-01,0.894,0.775,0.119
1968,2009-04-01,0.596,0.742,-0.14600000000000002
1969,2009-05-01,0.596,0.7120000000000001,-0.1160000000000001
1970,2009-06-01,0.596,0.682,-0.08600000000000008
1971,2009-07-01,0.596,0.655,-0.05900000000000005
1972,2009-08-01,0.596,0.628,-0.03200000000000003
1973,2009-09-01,0.596,0.602,-0.006000000000000005
1974,2009-10-01,0.894,0.5770000000000001,0.31699999999999995
1975,2009-11-01,1.49,0.67,0.82
1976,2009-12-01,1.192,0.9390000000000001,0.2529999999999999
1977,2009-01-13,0.894,0.8590000000000001,0.03499999999999992
1978,2009-01-14,1.49,0.82,0.67
1979,2009-01-15,1.49,0.785,0.705
1980,2009-01-16,0.596,0.7509999999999999,-0.15499999999999992
1981,2009-01-17,0.596,0.7190000000000001,-0.12300000000000011
1982,2009-01-18,0.596,0.688,-0.09199999999999997
1983,2009-01-19,0.596,0.6579999999999999,-0.061999999999999944
1984,2009-01-20,0.596,0.63,-0.03400000000000003
1985,2009-01-21,0.596,0.603,-0.007000000000000006
1986,2009-01-22,0.596,0.5770000000000001,0.018999999999999906
1987,2009-01-23,0.298,0.552,-0.25400000000000006
1988,2009-01-24,0.298,0.528,-0.23000000000000004
1989,2009-01-25,0.298,0.506,-0.20800000000000002
1990,2009-01-26,0.298,0.484,-0.186
1991,2009-01-27,0.298,0.46299999999999997,-0.16499999999999998
1992,2009-01-28,1.192,0.44299999999999995,0.749
1993,2009-01-29,1.192,0.424,0.768
1994,2009-01-30,0.596,0.406,0.18999999999999995
1995,2009-01-31,0.298,0.38799999999999996,-0.08999999999999997
1996,2009-01-02,0.298,0.385,-0.08700000000000002
1997,2009-02-02,0.298,0.389,-0.09100000000000003
1998,2009-03-02,0.298,0.379,-0.08100000000000002
1999,2009-04-02,0.298,0.363,-0.065
2000,2009-05-02,0.0,0.348,-0.348
2001,2009-06-02,0.0,0.33299999999999996,-0.33299999999999996
2002,2009-07-02,0.0,0.318,-0.318
2003,2009-08-02,0.0,0.305,-0.305
2004,2009-09-02,0.0,0.292,-0.292
2005,2009-10-02,0.0,0.27899999999999997,-0.27899999999999997
2006,2009-11-02,0.0,0.26899999999999996,-0.26899999999999996
2007,2009-12-02,0.298,0.258,0.03999999999999998
2008,2009-02-13,0.298,0.247,0.05099999999999999
2009,2009-02-14,0.298,0.237,0.061
2010,2009-02-15,0.298,0.22699999999999998,0.07100000000000001
2011,2009-02-16,0.298,0.217,0.08099999999999999
2012,2009-02-17,0.298,0.20800000000000002,0.08999999999999997
2013,2009-02-18,0.298,0.19899999999999998,0.099
2014,2009-02-19,0.298,0.19,0.10799999999999998
2015,2009-02-20,0.298,0.182,0.11599999999999999
2016,2009-02-21,0.298,0.174,0.124
2017,2009-02-22,0.298,0.16699999999999998,0.131
2018,2009-02-23,0.298,0.16,0.13799999999999998
2019,2009-02-24,0.298,0.153,0.145
2020,2009-02-25,0.298,0.14800000000000002,0.14999999999999997
2021,2009-02-26,0.298,0.14300000000000002,0.15499999999999997
2022,2009-02-27,0.298,0.13699999999999998,0.161
2023,2009-02-28,0.298,0.132,0.16599999999999998
2024,2009-01-03,0.298,0.126,0.172
2025,2009-02-03,0.298,0.121,0.177
2026,2009-03-03,0.298,0.11599999999999999,0.182
2027,2009-04-03,0.298,0.111,0.187
2028,2009-05-03,0.298,0.106,0.192
2029,2009-06-03,0.298,0.10099999999999999,0.197
2030,2009-07-03,0.298,0.09699999999999999,0.201
2031,2009-08-03,0.298,0.09300000000000001,0.20499999999999996
2032,2009-09-03,0.298,0.08900000000000001,0.20899999999999996
2033,2009-10-03,0.298,0.085,0.21299999999999997
2034,2009-11-03,0.298,0.081,0.21699999999999997
2035,2009-12-03,0.0,0.078,-0.078
2036,2009-03-13,0.0,0.07400000000000001,-0.07400000000000001
2037,2009-03-14,0.0,0.071,-0.071
2038,2009-03-15,0.0,0.068,-0.068
2039,2009-03-16,0.0,0.066,-0.066
2040,2009-03-17,0.0,0.063,-0.063
2041,2009-03-18,0.0,0.062,-0.062
2042,2009-03-19,0.0,0.061,-0.061
2043,2009-03-20,0.298,0.061,0.237
2044,2009-03-21,0.298,0.06,0.238
2045,2009-03-22,0.0,0.057999999999999996,-0.057999999999999996
2046,2009-03-23,0.0,0.055999999999999994,-0.055999999999999994
2047,2009-03-24,0.0,0.053,-0.053
2048,2009-03-25,0.0,0.052000000000000005,-0.052000000000000005
2049,2009-03-26,0.0,0.049,-0.049
2050,2009-03-27,0.0,0.047,-0.047
2051,2009-03-28,0.0,0.045,-0.045
2052,2009-03-29,0.0,0.043,-0.043
2053,2009-03-30,0.0,0.042,-0.042
2054,2009-03-31,0.0,0.04,-0.04
2055,2009-01-04,0.0,0.038,-0.038
2056,2009-02-04,0.0,0.037000000000000005,-0.037000000000000005
2057,2009-03-04,0.0,0.035,-0.035
2058,2009-04-04,0.0,0.034,-0.034
2059,2009-05-04,0.0,0.032,-0.032
2060,2009-06-04,0.0,0.031,-0.031
2061,2009-07-04,0.0,0.03,-0.03
2062,2009-08-04,0.0,0.027999999999999997,-0.027999999999999997
2063,2009-09-04,0.0,0.027000000000000003,-0.027000000000000003
2064,2009-10-04,0.298,0.028999999999999998,0.269
2065,2009-11-04,0.298,0.040999999999999995,0.257
2066,2009-12-04,0.596,0.07400000000000001,0.522
