,Date,Q_obs,Q_sim,Residual,EPOT
1424,2003-11-25,1.1,0.8740000000000001,-0.22599999999999998,0.168
1425,2003-11-26,1.08,0.855,-0.2250000000000001,0.165
1426,2003-11-27,1.02,0.835,-0.18500000000000005,0.161
1427,2003-11-28,0.97,0.815,-0.15500000000000003,0.158
1428,2003-11-29,0.95,0.795,-0.15499999999999992,0.155
1429,2003-11-30,0.93,0.7759999999999999,-0.15400000000000014,0.152
1430,2003-12-01,0.92,0.757,-0.16300000000000003,0.14800000000000002
1431,2003-12-02,0.91,0.7390000000000001,-0.17099999999999993,0.145
1432,2003-12-03,0.9,0.722,-0.17800000000000005,0.142
1433,2003-12-04,0.92,0.7440000000000001,-0.17599999999999993,0.139
1434,2003-12-05,0.95,0.794,-0.15599999999999992,0.135
1435,2003-12-06,0.95,0.8059999999999999,-0.14400000000000002,0.132
1436,2003-12-07,1.0,0.762,-0.238,0.129
1437,2003-12-08,1.13,0.873,-0.2569999999999999,0.126
1438,2003-12-09,1.27,1.123,-0.14700000000000002,0.12300000000000001
1439,2003-12-10,1.33,1.268,-0.062000000000000055,0.11900000000000001
1440,2003-12-11,1.58,1.5419999999999998,-0.038000000000000256,0.11599999999999999
1441,2003-12-12,1.4,1.714,0.31400000000000006,0.113
1442,2003-12-13,1.35,1.499,0.14900000000000002,0.11
1443,2003-12-14,1.44,1.475,0.03500000000000014,0.106
1444,2003-12-15,1.34,1.4969999999999999,0.1569999999999998,0.10300000000000001
1445,2003-12-16,1.33,1.355,0.02499999999999991,0.1
1446,2003-12-17,3.31,1.7630000000000001,-1.547,0.1
1447,2003-12-18,6.12,3.0469999999999997,-3.0730000000000004,0.1
1448,2003-12-19,5.73,4.55,-1.1800000000000006,0.1
1449,2003-12-20,4.99,5.364,0.37399999999999967,0.1
1450,2003-12-21,3.54,5.124,1.5839999999999996,0.1
1451,2003-12-22,2.78,4.482,1.7020000000000004,0.1
1452,2003-12-23,2.3,3.9019999999999997,1.6019999999999999,0.1
1453,2003-12-24,3.08,3.58,0.5,0.1
1454,2003-12-25,3.05,3.653,0.6030000000000002,0.1
1455,2003-12-26,3.15,3.887,0.7370000000000001,0.1
1456,2003-12-27,2.6,3.83,1.23,0.1
1457,2003-12-28,2.31,3.515,1.205,0.1
1458,2003-12-29,1.91,3.134,1.224,0.1
1459,2003-12-30,1.68,2.715,1.035,0.1
1460,2003-12-31,1.51,2.355,0.845,0.1
1461,2004-01-01,1.38,2.035,0.6550000000000002,0.1
1462,2004-01-02,1.28,1.859,0.579,0.1
1463,2004-01-03,1.23,1.8019999999999998,0.5719999999999998,0.1
1464,2004-01-04,1.27,1.696,0.42599999999999993,0.1
1465,2004-01-05,1.21,1.525,0.31499999999999995,0.1
1466,2004-01-06,1.16,1.335,0.17500000000000004,0.1
1467,2004-01-07,1.43,1.444,0.014000000000000012,0.1
1468,2004-01-08,1.33,1.547,0.21699999999999986,0.1
1469,2004-01-09,1.22,1.3730000000000002,0.15300000000000025,0.1
1470,2004-01-10,1.17,1.208,0.038000000000000034,0.1
1471,2004-01-11,1.12,1.102,-0.018000000000000016,0.1
1472,2004-01-12,1.1,1.127,0.026999999999999913,0.1
1473,2004-01-13,1.06,1.1079999999999999,0.04799999999999982,0.1
1474,2004-01-14,1.02,1.075,0.05499999999999994,0.1
1475,2004-01-15,0.98,1.05,0.07000000000000006,0.1
1476,2004-01-16,0.95,1.026,0.07600000000000007,0.1
1477,2004-01-17,0.93,1.002,0.07199999999999995,0.11
1478,2004-01-18,0.93,0.9790000000000001,0.049000000000000044,0.114
1479,2004-01-19,0.93,0.958,0.027999999999999914,0.11699999999999999
1480,2004-01-20,0.92,0.938,0.017999999999999905,0.121
1481,2004-01-21,0.92,0.917,-0.0030000000000000027,0.124
1482,2004-01-22,0.86,0.8959999999999999,0.03599999999999992,0.128
1483,2004-01-23,0.86,0.927,0.06700000000000006,0.131
1484,2004-01-24,0.88,0.953,0.07299999999999995,0.134
1485,2004-01-25,0.87,0.912,0.04200000000000004,0.138
1486,2004-01-26,0.92,0.909,-0.01100000000000001,0.141
1487,2004-01-27,0.91,0.902,-0.008000000000000007,0.145
1488,2004-01-28,1.04,0.885,-0.15500000000000003,0.14800000000000002
1489,2004-01-29,0.99,0.865,-0.125,0.152
1490,2004-01-30,0.88,0.845,-0.03500000000000003,0.155
1491,2004-01-31,0.85,0.826,-0.02400000000000002,0.159
1492,2004-02-01,0.84,0.8079999999999999,-0.03200000000000003,0.155
1493,2004-02-02,0.82,0.7909999999999999,-0.029000000000000026,0.159
1494,2004-02-03,1.23,0.93,-0.29999999999999993,0.162
1495,2004-02-04,3.3,1.6740000000000002,-1.6259999999999997,0.166
1496,2004-02-05,2.6,2.3480000000000003,-0.2519999999999998,0.16899999999999998
1497,2004-02-06,2.78,2.491,-0.2889999999999997,0.172
1498,2004-02-07,2.18,2.4019999999999997,0.22199999999999953,0.17600000000000002
1499,2004-02-08,1.87,2.089,0.21899999999999986,0.179
1500,2004-02-09,1.62,1.8,0.17999999999999994,0.183
1501,2004-02-10,1.45,1.538,0.08800000000000008,0.18600000000000003
1502,2004-02-11,1.32,1.328,0.008000000000000007,0.19
1503,2004-02-12,2.35,1.308,-1.042,0.193
1504,2004-02-13,2.04,1.681,-0.359,0.19699999999999998
1505,2004-02-14,1.83,1.9580000000000002,0.1280000000000001,0.2
1506,2004-02-15,1.9,1.87,-0.029999999999999805,0.21600000000000003
1507,2004-02-16,1.77,1.699,-0.07099999999999995,0.23199999999999998
1508,2004-02-17,2.06,1.72,-0.3400000000000001,0.248
1509,2004-02-18,1.78,1.7990000000000002,0.019000000000000128,0.265
1510,2004-02-19,1.58,1.646,0.06599999999999984,0.281
1511,2004-02-20,1.43,1.4869999999999999,0.05699999999999994,0.297
1512,2004-02-21,1.39,1.3969999999999998,0.006999999999999895,0.313
1513,2004-02-22,1.33,1.355,0.02499999999999991,0.32899999999999996
1514,2004-02-23,1.25,1.262,0.01200000000000001,0.345
1515,2004-02-24,1.23,1.114,-0.11599999999999988,0.361
1516,2004-02-25,1.21,1.112,-0.09799999999999986,0.377
1517,2004-02-26,1.15,1.124,-0.0259999999999998,0.39399999999999996
1518,2004-02-27,1.09,1.044,-0.04600000000000004,0.41
1519,2004-02-28,1.04,1.02,-0.020000000000000018,0.426
1520,2004-02-29,1.01,0.996,-0.014000000000000012,0.442
1521,2004-03-01,1.64,1.026,-0.6139999999999999,0.45799999999999996
1522,2004-03-02,1.8,1.265,-0.5350000000000001,0.474
1523,2004-03-03,1.46,1.361,-0.09899999999999998,0.49
1524,2004-03-04,1.32,1.182,-0.13800000000000012,0.506
1525,2004-03-05,1.23,1.035,-0.19500000000000006,0.523
1526,2004-03-06,1.2,1.001,-0.19900000000000007,0.539
1527,2004-03-07,1.16,1.022,-0.1379999999999999,0.555
1528,2004-03-08,1.05,1.008,-0.04200000000000004,0.5710000000000001
1529,2004-03-09,1.01,0.9840000000000001,-0.025999999999999912,0.5870000000000001
1530,2004-03-10,0.97,0.9640000000000001,-0.005999999999999894,0.603
1531,2004-03-11,0.94,0.9420000000000001,0.002000000000000113,0.619
1532,2004-03-12,0.91,0.919,0.009000000000000008,0.635
1533,2004-03-13,0.88,0.897,0.017000000000000015,0.652
1534,2004-03-14,0.86,0.875,0.015000000000000013,0.6679999999999999
1535,2004-03-15,0.85,0.8540000000000001,0.004000000000000115,0.684
1536,2004-03-16,0.86,0.948,0.08799999999999997,0.7
1537,2004-03-17,0.89,1.01,0.12,0.71
1538,2004-03-18,0.93,0.988,0.05799999999999994,0.72
1539,2004-03-19,0.93,0.9259999999999999,-0.004000000000000115,0.73
1540,2004-03-20,0.9,0.871,-0.029000000000000026,0.74
1541,2004-03-21,0.88,0.852,-0.028000000000000025,0.75
1542,2004-03-22,0.86,0.838,-0.02200000000000002,0.76
1543,2004-03-23,0.84,0.828,-0.01200000000000001,0.77
1544,2004-03-24,0.83,0.815,-0.015000000000000013,0.78
1545,2004-03-25,0.81,0.794,-0.016000000000000014,0.79
1546,2004-03-26,0.81,0.775,-0.03500000000000003,0.8
1547,2004-03-27,1.12,1.0270000000000001,-0.09299999999999997,0.81
1548,2004-03-28,1.07,1.207,0.137,0.82
1549,2004-03-29,1.05,1.138,0.08799999999999986,0.83
1550,2004-03-30,1.02,1.1079999999999999,0.08799999999999986,0.84
1551,2004-03-31,0.99,1.006,0.016000000000000014,0.85
1552,2004-04-01,0.95,0.863,-0.08699999999999997,0.86
1553,2004-04-02,0.91,0.8190000000000001,-0.09099999999999997,0.87
1554,2004-04-03,0.89,0.7979999999999999,-0.09200000000000008,0.88
1555,2004-04-04,0.88,0.777,-0.10299999999999998,0.89
1556,2004-04-05,0.86,0.757,-0.10299999999999998,0.9
1557,2004-04-06,0.84,0.753,-0.08699999999999997,0.91
1558,2004-04-07,0.82,0.745,-0.07499999999999996,0.92
1559,2004-04-08,0.8,0.726,-0.07400000000000007,0.93
1560,2004-04-09,0.8,0.726,-0.07400000000000007,0.94
1561,2004-04-10,0.83,0.741,-0.08899999999999997,0.95
1562,2004-04-11,0.89,0.8,-0.08999999999999997,0.96
1563,2004-04-12,0.89,0.799,-0.09099999999999997,0.97
1564,2004-04-13,0.89,0.757,-0.133,0.98
1565,2004-04-14,1.07,0.937,-0.133,0.99
1566,2004-04-15,1.07,1.094,0.02400000000000002,1.0
1567,2004-04-16,1.03,0.985,-0.04500000000000004,1.042
1568,2004-04-17,1.04,0.8690000000000001,-0.17099999999999993,1.084
1569,2004-04-18,0.98,0.7979999999999999,-0.18200000000000005,1.126
1570,2004-04-19,0.93,0.777,-0.15300000000000002,1.168
1571,2004-04-20,0.9,0.757,-0.14300000000000002,1.21
1572,2004-04-21,0.86,0.736,-0.124,1.252
1573,2004-04-22,0.84,0.7170000000000001,-0.12299999999999989,1.294
1574,2004-04-23,0.83,0.708,-0.122,1.335
1575,2004-04-24,0.81,0.698,-0.1120000000000001,1.3769999999999998
1576,2004-04-25,1.08,0.835,-0.2450000000000001,1.419
1577,2004-04-26,1.09,0.8909999999999999,-0.19900000000000018,1.4609999999999999
1578,2004-04-27,0.99,0.7959999999999999,-0.19400000000000006,1.5030000000000001
1579,2004-04-28,0.92,0.7390000000000001,-0.18099999999999994,1.545
1580,2004-04-29,0.89,0.7170000000000001,-0.17299999999999993,1.587
1581,2004-04-30,0.86,0.698,-0.16200000000000003,1.629
1582,2004-05-01,0.84,0.679,-0.16099999999999992,1.671
1583,2004-05-02,0.83,0.6729999999999999,-0.15700000000000003,1.713
1584,2004-05-03,0.81,0.665,-0.14500000000000002,1.755
1585,2004-05-04,0.79,0.65,-0.14,1.797
1586,2004-05-05,0.77,0.636,-0.134,1.839
1587,2004-05-06,0.75,0.618,-0.132,1.881
1588,2004-05-07,0.74,0.601,-0.139,1.923
1589,2004-05-08,0.72,0.583,-0.137,1.965
1590,2004-05-09,0.71,0.5660000000000001,-0.1439999999999999,2.006
1591,2004-05-10,0.7,0.55,-0.1499999999999999,2.048
1592,2004-05-11,0.69,0.534,-0.15599999999999992,2.09
1593,2004-05-12,0.68,0.519,-0.16100000000000003,2.1319999999999997
1594,2004-05-13,0.68,0.503,-0.17700000000000005,2.174
1595,2004-05-14,0.73,0.569,-0.16100000000000003,2.2159999999999997
1596,2004-05-15,0.84,0.794,-0.04599999999999993,2.258
1597,2004-05-16,1.12,1.074,-0.04600000000000004,2.3
1598,2004-05-17,1.46,1.355,-0.10499999999999998,2.34
1599,2004-05-18,1.61,1.624,0.014000000000000012,2.38
1600,2004-05-19,1.59,1.87,0.28,2.42
1601,2004-05-20,1.57,2.084,0.514,2.46
1602,2004-05-21,1.67,2.154,0.484,2.5
1603,2004-05-22,1.93,2.177,0.2470000000000001,2.54
1604,2004-05-23,1.73,2.0909999999999997,0.36099999999999977,2.58
1605,2004-05-24,1.57,1.8530000000000002,0.28300000000000014,2.62
1606,2004-05-25,1.56,1.751,0.19099999999999984,2.66
1607,2004-05-26,1.43,1.6219999999999999,0.19199999999999995,2.7
1608,2004-05-27,1.3,1.3619999999999999,0.06199999999999983,2.74
1609,2004-05-28,1.24,1.169,-0.07099999999999995,2.78
1610,2004-05-29,1.18,1.021,-0.15900000000000003,2.82
1611,2004-05-30,1.09,0.867,-0.2230000000000001,2.86
1612,2004-05-31,1.03,0.7440000000000001,-0.2859999999999999,2.9
1613,2004-06-01,0.99,0.721,-0.269,2.94
1614,2004-06-02,0.95,0.7,-0.25,2.98
1615,2004-06-03,0.93,0.6779999999999999,-0.2520000000000001,3.02
1616,2004-06-04,0.91,0.6579999999999999,-0.2520000000000001,3.06
1617,2004-06-05,0.9,0.638,-0.262,3.1
1618,2004-06-06,0.9,0.672,-0.22799999999999998,3.14
1619,2004-06-07,0.89,0.71,-0.18000000000000005,3.18
1620,2004-06-08,0.88,0.659,-0.22099999999999997,3.22
1621,2004-06-09,0.86,0.637,-0.22299999999999998,3.26
1622,2004-06-10,0.85,0.623,-0.22699999999999998,3.3
1623,2004-06-11,0.84,0.633,-0.20699999999999996,3.34
1624,2004-06-12,0.83,0.625,-0.20499999999999996,3.38
1625,2004-06-13,0.83,0.607,-0.22299999999999998,3.42
1626,2004-06-14,1.03,0.831,-0.19900000000000007,3.46
1627,2004-06-15,1.26,1.339,0.07899999999999996,3.5
1628,2004-06-16,1.79,1.989,0.19900000000000007,3.5
1629,2004-06-17,1.73,2.309,0.5790000000000002,3.5
1630,2004-06-18,1.53,2.102,0.5719999999999998,3.5
1631,2004-06-19,1.39,1.77,0.3800000000000001,3.5
1632,2004-06-20,1.29,1.476,0.18599999999999994,3.5
1633,2004-06-21,1.21,1.232,0.02200000000000002,3.5
1634,2004-06-22,1.15,1.047,-0.10299999999999998,3.5
1635,2004-06-23,1.09,0.882,-0.20800000000000007,3.5
1636,2004-06-24,1.05,0.7390000000000001,-0.31099999999999994,3.5
1637,2004-06-25,1.01,0.708,-0.30200000000000005,3.5
1638,2004-06-26,1.16,0.835,-0.32499999999999996,3.5
1639,2004-06-27,1.15,0.9009999999999999,-0.249,3.5
1640,2004-06-28,1.08,0.76,-0.32000000000000006,3.5
1641,2004-06-29,1.04,0.71,-0.33000000000000007,3.5
1642,2004-06-30,1.02,0.688,-0.3320000000000001,3.5
1643,2004-07-01,1.0,0.6659999999999999,-0.3340000000000001,3.5
1644,2004-07-02,0.99,0.654,-0.33599999999999997,3.5
1645,2004-07-03,1.01,0.701,-0.30900000000000005,3.5
1646,2004-07-04,1.02,0.695,-0.32500000000000007,3.5
1647,2004-07-05,0.99,0.6579999999999999,-0.3320000000000001,3.5
1648,2004-07-06,0.97,0.638,-0.33199999999999996,3.5
1649,2004-07-07,0.96,0.624,-0.33599999999999997,3.5
1650,2004-07-08,0.94,0.613,-0.32699999999999996,3.5
1651,2004-07-09,0.92,0.596,-0.32400000000000007,3.5
1652,2004-07-10,0.91,0.5770000000000001,-0.33299999999999996,3.5
1653,2004-07-11,0.89,0.5589999999999999,-0.33100000000000007,3.5
1654,2004-07-12,0.88,0.542,-0.33799999999999997,3.5
1655,2004-07-13,0.88,0.529,-0.351,3.5
1656,2004-07-14,0.88,0.523,-0.357,3.5
1657,2004-07-15,0.88,0.513,-0.367,3.5
1658,2004-07-16,0.91,0.591,-0.31900000000000006,3.5
1659,2004-07-17,0.93,0.602,-0.32800000000000007,3.4610000000000003
1660,2004-07-18,0.92,0.5329999999999999,-0.3870000000000001,3.423
1661,2004-07-19,0.91,0.521,-0.389,3.384
1662,2004-07-20,0.9,0.505,-0.395,3.345
1663,2004-07-21,0.89,0.494,-0.396,3.306
1664,2004-07-22,0.88,0.483,-0.397,3.2680000000000002
1665,2004-07-23,0.88,0.467,-0.413,3.2289999999999996
1666,2004-07-24,0.87,0.457,-0.413,3.19
1667,2004-07-25,0.88,0.461,-0.419,3.1519999999999997
1668,2004-07-26,0.91,0.475,-0.43500000000000005,3.113
1669,2004-07-27,0.97,0.485,-0.485,3.074
1670,2004-07-28,0.96,0.479,-0.481,3.035
1671,2004-07-29,0.94,0.465,-0.4749999999999999,2.997
1672,2004-07-30,0.93,0.45,-0.48000000000000004,2.958
1673,2004-07-31,0.91,0.436,-0.47400000000000003,2.9189999999999996
1674,2004-08-01,0.91,0.425,-0.48500000000000004,2.8810000000000002
1675,2004-08-02,0.91,0.41600000000000004,-0.494,2.842
1676,2004-08-03,0.9,0.40299999999999997,-0.49700000000000005,2.803
1677,2004-08-04,0.9,0.391,-0.509,2.765
1678,2004-08-05,0.9,0.38,-0.52,2.7260000000000004
1679,2004-08-06,0.9,0.38299999999999995,-0.5170000000000001,2.687
1680,2004-08-07,0.91,0.38799999999999996,-0.522,2.648
1681,2004-08-08,0.9,0.381,-0.519,2.61
1682,2004-08-09,0.89,0.369,-0.521,2.571
1683,2004-08-10,0.89,0.35700000000000004,-0.5329999999999999,2.532
1684,2004-08-11,0.89,0.34600000000000003,-0.544,2.494
1685,2004-08-12,0.89,0.33399999999999996,-0.556,2.455
1686,2004-08-13,0.88,0.324,-0.556,2.416
1687,2004-08-14,0.88,0.313,-0.567,2.377
1688,2004-08-15,0.89,0.315,-0.575,2.339
1689,2004-08-16,0.89,0.317,-0.573,2.3
1690,2004-08-17,0.89,0.313,-0.577,2.2569999999999997
1691,2004-08-18,0.88,0.306,-0.5740000000000001,2.213
1692,2004-08-19,0.89,0.3,-0.5900000000000001,2.17
1693,2004-08-20,0.93,0.384,-0.546,2.127
1694,2004-08-21,1.1,0.56,-0.54,2.083
1695,2004-08-22,1.61,0.885,-0.7250000000000001,2.04
1696,2004-08-23,1.47,1.128,-0.3420000000000001,1.9969999999999999
1697,2004-08-24,1.36,1.015,-0.3450000000000002,1.953
1698,2004-08-25,1.29,0.8170000000000001,-0.473,1.91
1699,2004-08-26,1.26,0.6809999999999999,-0.5790000000000001,1.867
1700,2004-08-27,1.22,0.573,-0.647,1.8230000000000002
1701,2004-08-28,1.17,0.47200000000000003,-0.698,1.78
1702,2004-08-29,1.16,0.512,-0.6479999999999999,1.7369999999999999
1703,2004-08-30,1.14,0.501,-0.6389999999999999,1.693
1704,2004-08-31,1.11,0.47700000000000004,-0.633,1.65
1705,2004-09-01,1.14,0.475,-0.6649999999999999,1.607
1706,2004-09-02,1.12,0.474,-0.6460000000000001,1.5630000000000002
1707,2004-09-03,1.09,0.46399999999999997,-0.6260000000000001,1.52
1708,2004-09-04,1.07,0.452,-0.6180000000000001,1.4769999999999999
1709,2004-09-05,1.07,0.449,-0.621,1.433
1710,2004-09-06,1.09,0.457,-0.633,1.39
1711,2004-09-07,1.63,0.8340000000000001,-0.7959999999999998,1.347
1712,2004-09-08,1.55,1.2109999999999999,-0.3390000000000002,1.3030000000000002
1713,2004-09-09,1.44,1.107,-0.33299999999999996,1.26
1714,2004-09-10,1.43,0.917,-0.5129999999999999,1.217
1715,2004-09-11,1.56,0.905,-0.655,1.173
1716,2004-09-12,1.73,0.986,-0.744,1.13
1717,2004-09-13,2.82,1.266,-1.5539999999999998,1.087
1718,2004-09-14,2.36,1.548,-0.8119999999999998,1.043
1719,2004-09-15,3.2,1.7530000000000001,-1.447,1.0
1720,2004-09-16,2.52,1.865,-0.655,0.99
1721,2004-09-17,2.35,1.641,-0.7090000000000001,0.981
1722,2004-09-18,2.18,1.517,-0.6630000000000003,0.971
1723,2004-09-19,1.98,1.4280000000000002,-0.5519999999999998,0.961
1724,2004-09-20,1.8,1.2209999999999999,-0.5790000000000002,0.9520000000000001
1725,2004-09-21,2.17,1.063,-1.107,0.9420000000000001
1726,2004-09-22,2.53,1.391,-1.1389999999999998,0.932
1727,2004-09-23,3.06,2.175,-0.8850000000000002,0.9229999999999999
1728,2004-09-24,3.66,2.748,-0.9119999999999999,0.9129999999999999
1729,2004-09-25,3.48,3.033,-0.44700000000000006,0.903
1730,2004-09-26,3.29,3.056,-0.23399999999999999,0.894
1731,2004-09-27,3.73,2.963,-0.7669999999999999,0.884
1732,2004-09-28,3.73,3.3339999999999996,-0.39600000000000035,0.8740000000000001
1733,2004-09-29,3.45,3.603,0.15300000000000002,0.865
1734,2004-09-30,2.88,3.3160000000000003,0.4360000000000004,0.855
1735,2004-10-01,2.4,2.9189999999999996,0.5189999999999997,0.845
1736,2004-10-02,2.05,2.504,0.4540000000000002,0.835
1737,2004-10-03,1.78,2.14,0.3600000000000001,0.826
1738,2004-10-04,1.56,1.8219999999999998,0.2619999999999998,0.816
1739,2004-10-05,1.39,1.5519999999999998,0.16199999999999992,0.8059999999999999
1740,2004-10-06,1.27,1.37,0.10000000000000009,0.797
1741,2004-10-07,1.18,1.21,0.030000000000000027,0.787
1742,2004-10-08,1.22,1.1079999999999999,-0.1120000000000001,0.777
1743,2004-10-09,1.26,1.0979999999999999,-0.16200000000000014,0.768
1744,2004-10-10,1.29,1.147,-0.14300000000000002,0.758
1745,2004-10-11,1.16,1.111,-0.04899999999999993,0.748
1746,2004-10-12,1.07,0.958,-0.1120000000000001,0.7390000000000001
1747,2004-10-13,1.0,0.914,-0.08599999999999997,0.7290000000000001
1748,2004-10-14,0.94,0.89,-0.04999999999999993,0.7190000000000001
1749,2004-10-15,0.89,0.867,-0.02300000000000002,0.71
1750,2004-10-16,0.84,0.8440000000000001,0.004000000000000115,0.7
1751,2004-10-17,0.81,0.8220000000000001,0.01200000000000001,0.6829999999999999
1752,2004-10-18,0.77,0.8,0.030000000000000027,0.667
1753,2004-10-19,0.74,0.779,0.039000000000000035,0.65
1754,2004-10-20,0.72,0.759,0.039000000000000035,0.633
1755,2004-10-21,0.69,0.7390000000000001,0.049000000000000155,0.617
1756,2004-10-22,0.69,0.737,0.04700000000000004,0.6
1757,2004-10-23,0.67,0.733,0.06299999999999994,0.583
1758,2004-10-24,0.67,0.7170000000000001,0.04700000000000004,0.5670000000000001
1759,2004-10-25,0.68,0.71,0.029999999999999916,0.55
1760,2004-10-26,0.7,0.728,0.028000000000000025,0.5329999999999999
1761,2004-10-27,0.86,0.892,0.03200000000000003,0.517
1762,2004-10-28,0.92,1.031,0.11099999999999988,0.5
1763,2004-10-29,0.84,0.945,0.10499999999999998,0.483
1764,2004-10-30,0.8,0.7929999999999999,-0.007000000000000117,0.467
1765,2004-10-31,0.89,0.7659999999999999,-0.12400000000000011,0.45
1766,2004-11-01,0.94,0.885,-0.05499999999999994,0.433
1767,2004-11-02,0.9,0.9490000000000001,0.049000000000000044,0.41700000000000004
1768,2004-11-03,0.84,0.828,-0.01200000000000001,0.4
1769,2004-11-04,0.83,0.8,-0.029999999999999916,0.38299999999999995
1770,2004-11-05,0.96,0.8640000000000001,-0.09599999999999986,0.36700000000000005
1771,2004-11-06,1.25,1.053,-0.19700000000000006,0.35
1772,2004-11-07,1.25,1.111,-0.139,0.33299999999999996
1773,2004-11-08,1.17,0.997,-0.17299999999999993,0.317
1774,2004-11-09,1.07,0.88,-0.19000000000000006,0.3
1775,2004-11-10,0.98,0.8390000000000001,-0.1409999999999999,0.28300000000000003
1776,2004-11-11,1.08,0.818,-0.2620000000000001,0.267
1777,2004-11-12,2.61,1.4369999999999998,-1.173,0.25
1778,2004-11-13,2.05,2.102,0.052000000000000046,0.233
1779,2004-11-14,2.97,2.112,-0.8580000000000001,0.217
1780,2004-11-15,3.37,2.541,-0.8290000000000002,0.2
1781,2004-11-16,2.54,2.827,0.2869999999999999,0.19699999999999998
1782,2004-11-17,2.15,2.5540000000000003,0.40400000000000036,0.19399999999999998
1783,2004-11-18,1.85,2.24,0.3900000000000001,0.19
1784,2004-11-19,1.65,1.925,0.27500000000000013,0.187
1785,2004-11-20,1.48,1.672,0.19199999999999995,0.184
1786,2004-11-21,1.36,1.615,0.2549999999999999,0.18100000000000002
1787,2004-11-22,1.24,1.545,0.30499999999999994,0.177
1788,2004-11-23,1.14,1.345,0.20500000000000007,0.174
1789,2004-11-24,1.96,1.167,-0.7929999999999999,0.171
1790,2004-11-25,3.8,1.868,-1.9319999999999997,0.168
1791,2004-11-26,2.51,2.6039999999999996,0.09399999999999986,0.165
1792,2004-11-27,2.56,2.476,-0.08400000000000007,0.161
1793,2004-11-28,2.37,2.347,-0.02300000000000013,0.158
1794,2004-11-29,2.07,2.13,0.06000000000000005,0.155
