,Date,Q_obs,Q_sim,Residual,EPOT
1446,2003-12-17,1.57,0.861,-0.7090000000000001,0.1
1447,2003-12-18,9.97,2.91,-7.0600000000000005,0.1
1448,2003-12-19,11.66,5.585,-6.075,0.1
1449,2003-12-20,2.76,3.31,0.5500000000000003,0.1
1450,2003-12-21,1.11,1.663,0.5529999999999999,0.1
1451,2003-12-22,0.46,1.074,0.6140000000000001,0.1
1452,2003-12-23,0.51,0.904,0.394,0.1
1453,2003-12-24,8.38,0.852,-7.5280000000000005,0.1
1454,2003-12-25,8.12,8.679,0.559000000000001,0.1
1455,2003-12-26,3.06,5.5889999999999995,2.5289999999999995,0.1
1456,2003-12-27,2.93,2.642,-0.28800000000000026,0.1
1457,2003-12-28,1.56,1.705,0.14500000000000002,0.1
1458,2003-12-29,0.87,1.157,0.28700000000000003,0.1
1459,2003-12-30,0.59,0.924,0.3340000000000001,0.1
1460,2003-12-31,0.48,0.855,0.375,0.1
1461,2004-01-01,0.42,0.7909999999999999,0.37099999999999994,0.1
1462,2004-01-02,0.38,0.732,0.352,0.1
1463,2004-01-03,0.36,0.6779999999999999,0.31799999999999995,0.1
1464,2004-01-04,0.39,0.634,0.244,0.1
1465,2004-01-05,0.38,0.593,0.21299999999999997,0.1
1466,2004-01-06,0.38,0.5539999999999999,0.17399999999999993,0.1
1467,2004-01-07,0.4,0.528,0.128,0.1
1468,2004-01-08,0.37,0.5,0.13,0.1
1469,2004-01-09,0.32,0.466,0.14600000000000002,0.1
1470,2004-01-10,0.29,0.433,0.14300000000000002,0.1
1471,2004-01-11,0.32,0.409,0.08899999999999997,0.1
1472,2004-01-12,0.41,0.598,0.188,0.1
1473,2004-01-13,0.43,0.665,0.23500000000000004,0.1
1474,2004-01-14,0.38,0.511,0.131,0.1
1475,2004-01-15,0.34,0.47600000000000003,0.136,0.1
1476,2004-01-16,0.3,0.442,0.14200000000000002,0.1
1477,2004-01-17,0.24,0.41200000000000003,0.17200000000000004,0.11
1478,2004-01-18,0.23,0.381,0.151,0.114
1479,2004-01-19,0.29,0.36700000000000005,0.07700000000000007,0.11699999999999999
1480,2004-01-20,0.33,0.355,0.024999999999999967,0.121
1481,2004-01-21,0.3,0.32899999999999996,0.02899999999999997,0.124
1482,2004-01-22,0.27,0.304,0.033999999999999975,0.128
1483,2004-01-23,0.27,0.28600000000000003,0.016000000000000014,0.131
1484,2004-01-24,0.33,0.299,-0.031000000000000028,0.134
1485,2004-01-25,0.37,0.309,-0.061,0.138
1486,2004-01-26,0.33,0.297,-0.03300000000000003,0.141
1487,2004-01-27,0.3,0.281,-0.01899999999999996,0.145
1488,2004-01-28,0.29,0.26899999999999996,-0.02100000000000002,0.14800000000000002
1489,2004-01-29,0.26,0.254,-0.006000000000000005,0.152
1490,2004-01-30,0.25,0.235,-0.015000000000000013,0.155
1491,2004-01-31,0.26,0.22399999999999998,-0.03600000000000003,0.159
1492,2004-02-01,0.26,0.217,-0.04300000000000001,0.155
1493,2004-02-02,0.25,0.20600000000000002,-0.043999999999999984,0.159
1494,2004-02-03,0.61,0.249,-0.361,0.162
1495,2004-02-04,19.94,7.556,-12.384,0.166
1496,2004-02-05,14.23,10.218,-4.0120000000000005,0.16899999999999998
1497,2004-02-06,13.69,13.216,-0.4740000000000002,0.172
1498,2004-02-07,5.12,4.043,-1.077,0.17600000000000002
1499,2004-02-08,1.97,1.52,-0.44999999999999996,0.179
1500,2004-02-09,1.14,0.9079999999999999,-0.23199999999999998,0.183
1501,2004-02-10,0.83,0.616,-0.21399999999999997,0.18600000000000003
1502,2004-02-11,0.65,0.573,-0.07700000000000007,0.19
1503,2004-02-12,0.58,0.53,-0.04999999999999993,0.193
1504,2004-02-13,0.51,0.494,-0.016000000000000014,0.19699999999999998
1505,2004-02-14,0.45,0.45899999999999996,0.008999999999999952,0.2
1506,2004-02-15,0.42,0.425,0.0050000000000000044,0.21600000000000003
1507,2004-02-16,0.41,0.39399999999999996,-0.016000000000000014,0.23199999999999998
1508,2004-02-17,0.43,0.366,-0.064,0.248
1509,2004-02-18,0.42,0.34700000000000003,-0.07299999999999995,0.265
1510,2004-02-19,0.39,0.32799999999999996,-0.062000000000000055,0.281
1511,2004-02-20,0.35,0.304,-0.045999999999999985,0.297
1512,2004-02-21,0.35,0.281,-0.06899999999999995,0.313
1513,2004-02-22,0.36,0.263,-0.09699999999999998,0.32899999999999996
1514,2004-02-23,0.28,0.245,-0.03500000000000003,0.345
1515,2004-02-24,0.35,0.237,-0.11299999999999999,0.361
1516,2004-02-25,0.4,0.237,-0.16300000000000003,0.377
1517,2004-02-26,0.41,0.22899999999999998,-0.181,0.39399999999999996
1518,2004-02-27,0.37,0.213,-0.157,0.41
1519,2004-02-28,0.32,0.198,-0.122,0.426
1520,2004-02-29,0.28,0.183,-0.09700000000000003,0.442
1521,2004-03-01,0.28,0.174,-0.10600000000000004,0.45799999999999996
1522,2004-03-02,0.28,0.223,-0.05700000000000002,0.474
1523,2004-03-03,0.27,0.244,-0.026000000000000023,0.49
1524,2004-03-04,0.25,0.228,-0.021999999999999992,0.506
1525,2004-03-05,0.24,0.21100000000000002,-0.02899999999999997,0.523
1526,2004-03-06,0.23,0.195,-0.035,0.539
1527,2004-03-07,0.22,0.18100000000000002,-0.03899999999999998,0.555
1528,2004-03-08,0.22,0.16699999999999998,-0.05300000000000002,0.5710000000000001
1529,2004-03-09,0.22,0.155,-0.065,0.5870000000000001
1530,2004-03-10,0.22,0.14300000000000002,-0.07699999999999999,0.603
1531,2004-03-11,0.22,0.133,-0.087,0.619
1532,2004-03-12,0.22,0.12300000000000001,-0.09699999999999999,0.635
1533,2004-03-13,0.21,0.114,-0.09599999999999999,0.652
1534,2004-03-14,0.22,0.111,-0.109,0.6679999999999999
1535,2004-03-15,0.44,0.528,0.08800000000000002,0.684
1536,2004-03-16,2.58,8.509,5.929,0.7
1537,2004-03-17,11.89,15.29,3.3999999999999986,0.71
1538,2004-03-18,9.9,8.145,-1.7550000000000008,0.72
1539,2004-03-19,3.98,5.58,1.6,0.73
1540,2004-03-20,1.96,3.091,1.1310000000000002,0.74
1541,2004-03-21,1.15,1.3969999999999998,0.2469999999999999,0.75
1542,2004-03-22,0.86,0.8290000000000001,-0.030999999999999917,0.76
1543,2004-03-23,0.67,0.61,-0.06000000000000005,0.77
1544,2004-03-24,0.59,0.565,-0.025000000000000022,0.78
1545,2004-03-25,0.54,0.525,-0.015000000000000013,0.79
1546,2004-03-26,0.47,0.488,0.018000000000000016,0.8
1547,2004-03-27,0.53,0.457,-0.07300000000000001,0.81
1548,2004-03-28,0.65,0.43799999999999994,-0.21200000000000008,0.82
1549,2004-03-29,0.71,0.43200000000000005,-0.2779999999999999,0.83
1550,2004-03-30,1.01,0.5920000000000001,-0.4179999999999999,0.84
1551,2004-03-31,1.29,0.595,-0.6950000000000001,0.85
1552,2004-04-01,1.81,1.045,-0.7650000000000001,0.86
1553,2004-04-02,1.51,1.264,-0.246,0.87
1554,2004-04-03,1.0,0.862,-0.138,0.88
1555,2004-04-04,0.84,0.669,-0.17099999999999993,0.89
1556,2004-04-05,1.17,1.827,0.657,0.9
1557,2004-04-06,1.03,3.0410000000000004,2.011,0.91
1558,2004-04-07,0.88,2.121,1.241,0.92
1559,2004-04-08,0.89,1.47,0.58,0.93
1560,2004-04-09,1.06,0.95,-0.1100000000000001,0.94
1561,2004-04-10,0.98,0.797,-0.18299999999999994,0.95
1562,2004-04-11,0.81,0.743,-0.06700000000000006,0.96
1563,2004-04-12,0.74,0.695,-0.04500000000000004,0.97
1564,2004-04-13,0.88,0.6559999999999999,-0.2240000000000001,0.98
1565,2004-04-14,3.52,1.4680000000000002,-2.0519999999999996,0.99
1566,2004-04-15,8.65,9.498,0.847999999999999,1.0
1567,2004-04-16,5.9,7.046,1.146,1.042
1568,2004-04-17,3.95,5.917000000000001,1.9670000000000005,1.084
1569,2004-04-18,6.98,10.209,3.228999999999999,1.126
1570,2004-04-19,11.81,11.765999999999998,-0.04400000000000226,1.168
1571,2004-04-20,9.55,10.197000000000001,0.6470000000000002,1.21
1572,2004-04-21,5.14,5.1160000000000005,-0.023999999999999133,1.252
1573,2004-04-22,4.28,5.048,0.7679999999999998,1.294
1574,2004-04-23,3.83,5.812,1.9820000000000002,1.335
1575,2004-04-24,3.55,4.216,0.6660000000000004,1.3769999999999998
1576,2004-04-25,4.32,7.2620000000000005,2.942,1.419
1577,2004-04-26,6.42,10.658,4.2379999999999995,1.4609999999999999
1578,2004-04-27,5.81,9.99,4.180000000000001,1.5030000000000001
1579,2004-04-28,4.52,6.43,1.9100000000000001,1.545
1580,2004-04-29,3.17,4.718,1.548,1.587
1581,2004-04-30,2.65,3.502,0.8519999999999999,1.629
1582,2004-05-01,2.19,3.051,0.8610000000000002,1.671
1583,2004-05-02,2.91,3.2969999999999997,0.38699999999999957,1.713
1584,2004-05-03,2.73,4.609,1.879,1.755
1585,2004-05-04,2.65,4.498,1.8480000000000003,1.797
1586,2004-05-05,2.95,3.18,0.22999999999999998,1.839
1587,2004-05-06,12.29,7.1770000000000005,-5.112999999999999,1.881
1588,2004-05-07,16.99,14.283,-2.706999999999999,1.923
1589,2004-05-08,11.99,9.066,-2.9239999999999995,1.965
1590,2004-05-09,9.58,6.7010000000000005,-2.8789999999999996,2.006
1591,2004-05-10,6.86,8.095,1.2350000000000003,2.048
1592,2004-05-11,5.41,5.803,0.3929999999999998,2.09
1593,2004-05-12,3.99,4.712,0.7219999999999995,2.1319999999999997
1594,2004-05-13,2.42,3.194,0.774,2.174
1595,2004-05-14,2.03,2.296,0.266,2.2159999999999997
1596,2004-05-15,3.54,3.0610000000000004,-0.47899999999999965,2.258
1597,2004-05-16,3.14,3.085,-0.05500000000000016,2.3
1598,2004-05-17,3.37,2.214,-1.1560000000000001,2.34
1599,2004-05-18,9.5,3.478,-6.022,2.38
1600,2004-05-19,19.38,17.954,-1.4259999999999984,2.42
1601,2004-05-20,4.72,6.111000000000001,1.391000000000001,2.46
1602,2004-05-21,1.99,2.525,0.5349999999999999,2.5
1603,2004-05-22,1.35,1.6380000000000001,0.28800000000000003,2.54
1604,2004-05-23,1.06,1.185,0.125,2.58
1605,2004-05-24,1.15,1.699,0.5490000000000002,2.62
1606,2004-05-25,1.7,2.128,0.42800000000000016,2.66
1607,2004-05-26,1.49,1.786,0.29600000000000004,2.7
1608,2004-05-27,1.78,1.598,-0.18199999999999994,2.74
1609,2004-05-28,2.25,1.671,-0.579,2.78
1610,2004-05-29,2.6,1.784,-0.8160000000000001,2.82
1611,2004-05-30,2.71,1.99,-0.72,2.86
1612,2004-05-31,2.5,2.231,-0.26900000000000013,2.9
1613,2004-06-01,2.36,2.7030000000000003,0.3430000000000004,2.94
1614,2004-06-02,2.56,3.116,0.556,2.98
1615,2004-06-03,2.61,3.055,0.4450000000000003,3.02
1616,2004-06-04,3.56,4.008,0.44799999999999995,3.06
1617,2004-06-05,2.97,3.9019999999999997,0.9319999999999995,3.1
1618,2004-06-06,2.28,2.425,0.14500000000000002,3.14
1619,2004-06-07,7.18,4.5089999999999995,-2.6710000000000003,3.18
1620,2004-06-08,7.08,6.7989999999999995,-0.2810000000000006,3.22
1621,2004-06-09,3.07,3.91,0.8400000000000003,3.26
1622,2004-06-10,6.46,6.497000000000001,0.03700000000000081,3.3
1623,2004-06-11,7.36,5.667999999999999,-1.692000000000001,3.34
1624,2004-06-12,4.13,5.982,1.8520000000000003,3.38
1625,2004-06-13,2.74,4.106,1.3659999999999997,3.42
1626,2004-06-14,7.0,4.084,-2.9160000000000004,3.46
1627,2004-06-15,9.07,4.853,-4.2170000000000005,3.5
1628,2004-06-16,4.17,3.533,-0.637,3.5
1629,2004-06-17,1.8,2.063,0.2630000000000001,3.5
1630,2004-06-18,1.72,1.817,0.09699999999999998,3.5
1631,2004-06-19,1.98,1.666,-0.31400000000000006,3.5
1632,2004-06-20,1.65,1.787,0.137,3.5
1633,2004-06-21,1.51,2.6689999999999996,1.1589999999999996,3.5
1634,2004-06-22,1.79,2.242,0.45199999999999996,3.5
1635,2004-06-23,1.75,1.797,0.04699999999999993,3.5
1636,2004-06-24,2.12,1.661,-0.4590000000000001,3.5
1637,2004-06-25,1.94,1.359,-0.581,3.5
1638,2004-06-26,1.66,1.177,-0.4829999999999999,3.5
1639,2004-06-27,1.67,1.3330000000000002,-0.33699999999999974,3.5
1640,2004-06-28,1.67,1.75,0.08000000000000007,3.5
1641,2004-06-29,1.54,2.016,0.476,3.5
1642,2004-06-30,1.32,1.726,0.4059999999999999,3.5
1643,2004-07-01,1.26,1.615,0.355,3.5
1644,2004-07-02,3.26,3.273,0.013000000000000345,3.5
1645,2004-07-03,2.56,3.912,1.3519999999999999,3.5
1646,2004-07-04,1.59,3.24,1.6500000000000001,3.5
1647,2004-07-05,1.54,2.735,1.1949999999999998,3.5
1648,2004-07-06,1.23,1.9080000000000001,0.6780000000000002,3.5
1649,2004-07-07,0.98,1.274,0.29400000000000004,3.5
1650,2004-07-08,0.89,0.8809999999999999,-0.009000000000000119,3.5
1651,2004-07-09,0.96,0.863,-0.09699999999999998,3.5
1652,2004-07-10,1.42,1.171,-0.2489999999999999,3.5
1653,2004-07-11,1.34,1.4480000000000002,0.1080000000000001,3.5
1654,2004-07-12,1.09,1.416,0.32599999999999985,3.5
1655,2004-07-13,0.85,1.1440000000000001,0.29400000000000015,3.5
1656,2004-07-14,0.73,0.858,0.128,3.5
1657,2004-07-15,0.72,0.782,0.062000000000000055,3.5
1658,2004-07-16,1.12,0.9520000000000001,-0.16800000000000004,3.5
1659,2004-07-17,1.51,1.235,-0.2749999999999999,3.4610000000000003
1660,2004-07-18,3.81,3.1519999999999997,-0.6580000000000004,3.423
1661,2004-07-19,2.21,3.429,1.2189999999999999,3.384
1662,2004-07-20,1.14,1.7380000000000002,0.5980000000000003,3.345
1663,2004-07-21,0.81,1.159,0.349,3.306
1664,2004-07-22,0.73,0.8440000000000001,0.1140000000000001,3.2680000000000002
1665,2004-07-23,0.81,0.7759999999999999,-0.03400000000000014,3.2289999999999996
1666,2004-07-24,2.02,1.844,-0.17599999999999993,3.19
1667,2004-07-25,8.21,4.687,-3.5230000000000006,3.1519999999999997
1668,2004-07-26,8.59,6.596,-1.9939999999999998,3.113
1669,2004-07-27,2.05,3.38,1.33,3.074
1670,2004-07-28,1.14,1.6540000000000001,0.5140000000000002,3.035
1671,2004-07-29,0.85,1.1420000000000001,0.29200000000000015,2.997
1672,2004-07-30,0.69,0.855,0.16500000000000004,2.958
1673,2004-07-31,0.63,0.789,0.15900000000000003,2.9189999999999996
1674,2004-08-01,0.59,0.748,0.15800000000000003,2.8810000000000002
1675,2004-08-02,0.7,0.723,0.02300000000000002,2.842
1676,2004-08-03,1.03,0.746,-0.28400000000000003,2.803
1677,2004-08-04,0.83,0.856,0.026000000000000023,2.765
1678,2004-08-05,1.12,1.234,0.11399999999999988,2.7260000000000004
1679,2004-08-06,1.09,1.2209999999999999,0.13099999999999978,2.687
1680,2004-08-07,0.85,0.81,-0.039999999999999925,2.648
1681,2004-08-08,0.68,0.7170000000000001,0.03700000000000003,2.61
1682,2004-08-09,0.56,0.6509999999999999,0.09099999999999986,2.571
1683,2004-08-10,0.48,0.584,0.10399999999999998,2.532
1684,2004-08-11,0.42,0.521,0.10100000000000003,2.494
1685,2004-08-12,0.41,0.868,0.458,2.455
1686,2004-08-13,0.41,0.903,0.49300000000000005,2.416
1687,2004-08-14,0.36,0.55,0.19000000000000006,2.377
1688,2004-08-15,0.31,0.494,0.184,2.339
1689,2004-08-16,0.28,0.44,0.15999999999999998,2.3
1690,2004-08-17,0.3,0.9129999999999999,0.613,2.2569999999999997
1691,2004-08-18,0.44,2.6660000000000004,2.2260000000000004,2.213
1692,2004-08-19,1.74,3.0669999999999997,1.3269999999999997,2.17
1693,2004-08-20,14.31,14.064,-0.24600000000000044,2.127
1694,2004-08-21,10.35,8.068,-2.282,2.083
1695,2004-08-22,4.6,5.107,0.5070000000000006,2.04
1696,2004-08-23,1.94,2.866,0.9260000000000002,1.9969999999999999
1697,2004-08-24,1.1,1.369,0.2689999999999999,1.953
1698,2004-08-25,0.9,1.097,0.19699999999999995,1.91
1699,2004-08-26,1.42,1.294,-0.1259999999999999,1.867
1700,2004-08-27,3.27,1.524,-1.746,1.8230000000000002
1701,2004-08-28,26.81,11.91,-14.899999999999999,1.78
1702,2004-08-29,11.83,16.168,4.337999999999999,1.7369999999999999
1703,2004-08-30,6.77,5.636,-1.1339999999999995,1.693
1704,2004-08-31,3.22,3.074,-0.14600000000000035,1.65
1705,2004-09-01,1.83,1.992,0.16199999999999992,1.607
1706,2004-09-02,1.79,1.673,-0.11699999999999999,1.5630000000000002
1707,2004-09-03,1.23,1.2919999999999998,0.06199999999999983,1.52
1708,2004-09-04,0.83,0.871,0.041000000000000036,1.4769999999999999
1709,2004-09-05,0.67,0.7909999999999999,0.12099999999999989,1.433
1710,2004-09-06,0.7,1.1079999999999999,0.4079999999999999,1.39
1711,2004-09-07,0.6,1.1159999999999999,0.5159999999999999,1.347
1712,2004-09-08,0.49,0.7659999999999999,0.2759999999999999,1.3030000000000002
1713,2004-09-09,0.42,0.696,0.27599999999999997,1.26
1714,2004-09-10,0.36,0.629,0.269,1.217
1715,2004-09-11,0.56,0.569,0.008999999999999897,1.173
1716,2004-09-12,10.78,3.103,-7.677,1.13
1717,2004-09-13,21.31,15.158,-6.151999999999999,1.087
1718,2004-09-14,12.81,17.773,4.962999999999999,1.043
1719,2004-09-15,6.63,10.019,3.3890000000000002,1.0
1720,2004-09-16,2.99,3.563,0.573,0.99
1721,2004-09-17,13.17,2.352,-10.818,0.981
1722,2004-09-18,11.28,7.39,-3.8899999999999997,0.971
1723,2004-09-19,17.3,13.365,-3.9350000000000005,0.961
1724,2004-09-20,17.66,14.956,-2.7040000000000006,0.9520000000000001
1725,2004-09-21,11.58,18.180999999999997,6.600999999999997,0.9420000000000001
1726,2004-09-22,4.18,6.6160000000000005,2.436000000000001,0.932
1727,2004-09-23,2.41,2.9539999999999997,0.5439999999999996,0.9229999999999999
1728,2004-09-24,1.43,1.574,0.14400000000000013,0.9129999999999999
1729,2004-09-25,0.97,1.012,0.04200000000000004,0.903
1730,2004-09-26,1.22,0.8859999999999999,-0.3340000000000001,0.894
1731,2004-09-27,16.12,4.7780000000000005,-11.342,0.884
1732,2004-09-28,4.65,5.007,0.3569999999999993,0.8740000000000001
1733,2004-09-29,2.11,2.4130000000000003,0.3030000000000004,0.865
1734,2004-09-30,1.2,1.421,0.22100000000000009,0.855
1735,2004-10-01,0.83,0.946,0.11599999999999999,0.845
1736,2004-10-02,0.66,0.8490000000000001,0.18900000000000006,0.835
1737,2004-10-03,1.06,1.2429999999999999,0.18299999999999983,0.826
1738,2004-10-04,2.71,1.77,-0.94,0.816
1739,2004-10-05,5.96,9.881,3.9210000000000003,0.8059999999999999
1740,2004-10-06,3.89,8.093,4.202999999999999,0.797
1741,2004-10-07,6.65,10.734000000000002,4.084000000000001,0.787
1742,2004-10-08,2.82,4.808,1.988,0.777
1743,2004-10-09,1.37,2.274,0.9039999999999999,0.768
1744,2004-10-10,0.9,1.38,0.47999999999999987,0.758
1745,2004-10-11,0.67,0.945,0.2749999999999999,0.748
1746,2004-10-12,0.55,0.86,0.30999999999999994,0.7390000000000001
1747,2004-10-13,0.47,0.787,0.31700000000000006,0.7290000000000001
1748,2004-10-14,0.41,0.7190000000000001,0.3090000000000001,0.7190000000000001
1749,2004-10-15,0.39,0.6579999999999999,0.2679999999999999,0.71
1750,2004-10-16,0.34,0.601,0.26099999999999995,0.7
1751,2004-10-17,0.32,0.5489999999999999,0.22899999999999993,0.6829999999999999
1752,2004-10-18,0.29,0.501,0.21100000000000002,0.667
1753,2004-10-19,0.28,0.45799999999999996,0.17799999999999994,0.65
1754,2004-10-20,0.26,0.418,0.15799999999999997,0.633
1755,2004-10-21,0.38,0.6809999999999999,0.30099999999999993,0.617
1756,2004-10-22,5.28,3.813,-1.467,0.6
1757,2004-10-23,14.49,13.884,-0.6059999999999999,0.583
1758,2004-10-24,7.23,8.056000000000001,0.8260000000000005,0.5670000000000001
1759,2004-10-25,3.48,3.16,-0.31999999999999984,0.55
1760,2004-10-26,4.23,3.975,-0.25500000000000034,0.5329999999999999
1761,2004-10-27,2.03,3.208,1.1780000000000004,0.517
1762,2004-10-28,1.12,1.469,0.349,0.5
1763,2004-10-29,0.75,0.89,0.14,0.483
1764,2004-10-30,0.59,0.727,0.137,0.467
1765,2004-10-31,0.65,0.7090000000000001,0.05900000000000005,0.45
1766,2004-11-01,2.34,1.263,-1.077,0.433
1767,2004-11-02,2.32,1.459,-0.8609999999999998,0.41700000000000004
1768,2004-11-03,1.22,0.941,-0.279,0.4
1769,2004-11-04,4.64,1.726,-2.9139999999999997,0.38299999999999995
1770,2004-11-05,7.43,8.801,1.3710000000000004,0.36700000000000005
1771,2004-11-06,2.56,4.0280000000000005,1.4680000000000004,0.35
1772,2004-11-07,1.31,1.7409999999999999,0.4309999999999998,0.33299999999999996
1773,2004-11-08,1.09,1.19,0.09999999999999987,0.317
1774,2004-11-09,2.05,1.018,-1.0319999999999998,0.3
1775,2004-11-10,2.57,1.008,-1.5619999999999998,0.28300000000000003
1776,2004-11-11,1.74,0.92,-0.82,0.267
1777,2004-11-12,31.61,27.301,-4.309000000000001,0.25
1778,2004-11-13,4.13,7.367000000000001,3.237000000000001,0.233
1779,2004-11-14,10.47,1.94,-8.530000000000001,0.217
1780,2004-11-15,34.79,34.043,-0.7469999999999999,0.2
1781,2004-11-16,4.0,8.193,4.193,0.19699999999999998
1782,2004-11-17,1.46,1.992,0.532,0.19399999999999998
1783,2004-11-18,1.0,1.35,0.3500000000000001,0.19
1784,2004-11-19,0.72,1.0090000000000001,0.28900000000000015,0.187
1785,2004-11-20,0.59,0.9359999999999999,0.346,0.184
1786,2004-11-21,0.48,0.87,0.39,0.18100000000000002
1787,2004-11-22,0.47,0.81,0.3400000000000001,0.177
1788,2004-11-23,0.45,0.7559999999999999,0.3059999999999999,0.174
1789,2004-11-24,0.49,0.6990000000000001,0.20900000000000007,0.171
1790,2004-11-25,6.08,0.8809999999999999,-5.199,0.168
1791,2004-11-26,13.46,3.2739999999999996,-10.186000000000002,0.165
1792,2004-11-27,6.14,3.638,-2.502,0.161
1793,2004-11-28,2.19,2.05,-0.14000000000000012,0.158
1794,2004-11-29,1.29,1.59,0.30000000000000004,0.155
1795,2004-11-30,0.94,1.046,0.1060000000000001,0.152
1796,2004-12-01,2.04,1.206,-0.8340000000000001,0.14800000000000002
1797,2004-12-02,2.06,1.344,-0.716,0.145
1798,2004-12-03,1.02,0.997,-0.02300000000000002,0.142
1799,2004-12-04,4.86,0.888,-3.9720000000000004,0.139
1800,2004-12-05,25.68,14.915,-10.765,0.135
1801,2004-12-06,6.51,6.656000000000001,0.1460000000000008,0.132
1802,2004-12-07,13.09,9.052999999999999,-4.037000000000001,0.129
1803,2004-12-08,3.53,4.7989999999999995,1.2689999999999997,0.126
1804,2004-12-09,3.02,2.735,-0.28500000000000014,0.12300000000000001
1805,2004-12-10,3.5,3.842,0.3420000000000001,0.11900000000000001
1806,2004-12-11,1.94,3.178,1.238,0.11599999999999999
1807,2004-12-12,1.6,1.956,0.35599999999999987,0.113
1808,2004-12-13,2.13,2.548,0.41800000000000015,0.11
1809,2004-12-14,6.37,4.51,-1.8600000000000003,0.106
1810,2004-12-15,31.43,31.701,0.2710000000000008,0.10300000000000001
1811,2004-12-16,4.82,7.888,3.0679999999999996,0.1
1812,2004-12-17,3.04,5.681,2.641,0.1
1813,2004-12-18,1.7,3.8369999999999997,2.1369999999999996,0.1
1814,2004-12-19,1.08,1.9609999999999999,0.8809999999999998,0.1
1815,2004-12-20,0.88,1.374,0.4940000000000001,0.1
1816,2004-12-21,0.78,1.103,0.32299999999999995,0.1
1817,2004-12-22,0.93,1.05,0.12,0.1
1818,2004-12-23,1.58,1.011,-0.5690000000000002,0.1
1819,2004-12-24,1.86,0.965,-0.8950000000000001,0.1
1820,2004-12-25,1.16,0.9079999999999999,-0.252,0.1
1821,2004-12-26,0.81,0.843,0.03299999999999992,0.1
1822,2004-12-27,0.65,0.78,0.13,0.1
1823,2004-12-28,0.6,0.727,0.127,0.1
