,Date,Q_obs,Q_sim,Residual,EPOT
1419,2006-10-07,5.63,3.992,-1.638,0.787
1420,2006-10-08,3.21,4.194,0.984,0.777
1421,2006-10-09,2.18,2.198,0.017999999999999794,0.768
1422,2006-10-10,1.74,1.489,-0.2509999999999999,0.758
1423,2006-10-11,1.42,1.403,-0.016999999999999904,0.748
1424,2006-10-12,1.55,1.341,-0.20900000000000007,0.7390000000000001
1425,2006-10-13,1.41,1.3459999999999999,-0.06400000000000006,0.7290000000000001
1426,2006-10-14,1.19,1.29,0.10000000000000009,0.7190000000000001
1427,2006-10-15,1.06,1.187,0.127,0.71
1428,2006-10-16,0.96,1.092,0.13200000000000012,0.7
1429,2006-10-17,0.87,1.002,0.132,0.6829999999999999
1430,2006-10-18,0.88,0.917,0.03700000000000003,0.667
1431,2006-10-19,0.91,0.882,-0.028000000000000025,0.65
1432,2006-10-20,1.26,0.968,-0.29200000000000004,0.633
1433,2006-10-21,1.83,1.087,-0.7430000000000001,0.617
1434,2006-10-22,1.97,1.28,-0.69,0.6
1435,2006-10-23,1.71,1.226,-0.484,0.583
1436,2006-10-24,1.35,1.163,-0.18700000000000006,0.5670000000000001
1437,2006-10-25,1.08,1.084,0.0040000000000000036,0.55
1438,2006-10-26,0.93,1.002,0.07199999999999995,0.5329999999999999
1439,2006-10-27,0.84,0.95,0.10999999999999999,0.517
1440,2006-10-28,0.8,0.904,0.10399999999999998,0.5
1441,2006-10-29,0.78,0.8340000000000001,0.05400000000000005,0.483
1442,2006-10-30,0.76,0.769,0.009000000000000008,0.467
1443,2006-10-31,0.64,0.769,0.129,0.45
1444,2006-11-01,0.63,0.757,0.127,0.433
1445,2006-11-02,0.71,0.7040000000000001,-0.005999999999999894,0.41700000000000004
1446,2006-11-03,0.86,0.65,-0.20999999999999996,0.4
1447,2006-11-04,0.67,0.603,-0.06700000000000006,0.38299999999999995
1448,2006-11-05,0.7,0.593,-0.10699999999999998,0.36700000000000005
1449,2006-11-06,1.31,0.6829999999999999,-0.6270000000000001,0.35
1450,2006-11-07,1.98,1.556,-0.42399999999999993,0.33299999999999996
1451,2006-11-08,0.99,1.355,0.365,0.317
1452,2006-11-09,0.75,0.929,0.17900000000000005,0.3
1453,2006-11-10,0.63,0.861,0.23099999999999998,0.28300000000000003
1454,2006-11-11,0.63,0.797,0.16700000000000004,0.267
1455,2006-11-12,0.57,0.738,0.16800000000000004,0.25
1456,2006-11-13,0.55,0.684,0.134,0.233
1457,2006-11-14,0.54,0.6409999999999999,0.10099999999999987,0.217
1458,2006-11-15,0.65,0.603,-0.04700000000000004,0.2
1459,2006-11-16,0.7,0.579,-0.121,0.19699999999999998
1460,2006-11-17,0.65,0.677,0.027000000000000024,0.19399999999999998
1461,2006-11-18,0.65,0.711,0.06099999999999994,0.19
1462,2006-11-19,0.58,0.672,0.09200000000000008,0.187
1463,2006-11-20,0.52,0.632,0.11199999999999999,0.184
1464,2006-11-21,0.51,0.604,0.09399999999999997,0.18100000000000002
1465,2006-11-22,0.49,0.574,0.08399999999999996,0.177
1466,2006-11-23,0.48,0.5489999999999999,0.06899999999999995,0.174
1467,2006-11-24,0.48,0.536,0.05600000000000005,0.171
1468,2006-11-25,0.55,0.516,-0.03400000000000003,0.168
1469,2006-11-26,0.72,0.5579999999999999,-0.16200000000000003,0.165
1470,2006-11-27,0.58,0.597,0.017000000000000015,0.161
1471,2006-11-28,0.54,0.616,0.07599999999999996,0.158
1472,2006-11-29,0.73,0.866,0.136,0.155
1473,2006-11-30,0.76,0.9079999999999999,0.1479999999999999,0.152
1474,2006-12-01,0.72,1.04,0.32000000000000006,0.14800000000000002
1475,2006-12-02,0.63,1.052,0.42200000000000004,0.145
1476,2006-12-03,0.57,1.025,0.45499999999999996,0.142
1477,2006-12-04,0.59,0.978,0.388,0.139
1478,2006-12-05,0.56,0.993,0.43299999999999994,0.135
1479,2006-12-06,0.54,1.005,0.46499999999999986,0.132
1480,2006-12-07,0.47,0.9690000000000001,0.4990000000000001,0.129
1481,2006-12-08,0.53,0.927,0.397,0.126
1482,2006-12-09,0.46,0.903,0.443,0.12300000000000001
1483,2006-12-10,0.42,0.8540000000000001,0.4340000000000001,0.11900000000000001
1484,2006-12-11,0.52,0.8109999999999999,0.2909999999999999,0.11599999999999999
1485,2006-12-12,0.51,0.784,0.274,0.113
1486,2006-12-13,0.45,0.75,0.3,0.11
1487,2006-12-14,0.54,0.721,0.18099999999999994,0.106
1488,2006-12-15,0.58,0.71,0.13,0.10300000000000001
1489,2006-12-16,0.55,0.69,0.1399999999999999,0.1
1490,2006-12-17,0.89,0.648,-0.242,0.1
1491,2006-12-18,1.2,0.601,-0.599,0.1
1492,2006-12-19,0.84,0.557,-0.2829999999999999,0.1
1493,2006-12-20,0.62,0.561,-0.05899999999999994,0.1
1494,2006-12-21,0.56,0.623,0.06299999999999994,0.1
1495,2006-12-22,0.51,0.6559999999999999,0.1459999999999999,0.1
1496,2006-12-23,0.99,0.715,-0.275,0.1
1497,2006-12-24,2.19,0.9079999999999999,-1.282,0.1
1498,2006-12-25,1.59,0.971,-0.6190000000000001,0.1
1499,2006-12-26,1.06,0.982,-0.07800000000000007,0.1
1500,2006-12-27,0.82,1.01,0.19000000000000006,0.1
1501,2006-12-28,0.7,1.004,0.30400000000000005,0.1
1502,2006-12-29,1.28,0.9520000000000001,-0.32799999999999996,0.1
1503,2006-12-30,1.45,0.885,-0.565,0.1
1504,2006-12-31,0.55,0.833,0.2829999999999999,0.1
1505,2007-01-01,0.48,0.794,0.31400000000000006,0.1
1506,2007-01-02,0.55,0.748,0.19799999999999995,0.1
1507,2007-01-03,0.45,0.696,0.24599999999999994,0.1
1508,2007-01-04,0.43,0.653,0.22300000000000003,0.1
1509,2007-01-05,0.4,0.623,0.22299999999999998,0.1
1510,2007-01-06,0.41,0.59,0.18,0.1
1511,2007-01-07,1.08,0.552,-0.528,0.1
1512,2007-01-08,0.41,0.523,0.11300000000000004,0.1
1513,2007-01-09,0.37,0.505,0.135,0.1
1514,2007-01-10,0.44,0.502,0.062,0.1
1515,2007-01-11,2.11,0.489,-1.621,0.1
1516,2007-01-12,2.23,0.462,-1.768,0.1
1517,2007-01-13,0.83,0.447,-0.38299999999999995,0.1
1518,2007-01-14,0.36,0.446,0.08600000000000002,0.1
1519,2007-01-15,0.3,0.45299999999999996,0.15299999999999997,0.1
1520,2007-01-16,0.28,0.441,0.16099999999999998,0.1
1521,2007-01-17,0.24,0.413,0.173,0.11
1522,2007-01-18,0.23,0.39899999999999997,0.16899999999999996,0.114
1523,2007-01-19,0.23,0.387,0.157,0.11699999999999999
1524,2007-01-20,0.16,0.361,0.20099999999999998,0.121
1525,2007-01-21,0.27,0.348,0.07799999999999996,0.124
1526,2007-01-22,0.13,0.34,0.21000000000000002,0.128
1527,2007-01-23,0.11,0.319,0.20900000000000002,0.131
1528,2007-01-24,0.04,0.298,0.258,0.134
1529,2007-01-25,0.05,0.27899999999999997,0.22899999999999998,0.138
1530,2007-01-26,0.11,0.259,0.14900000000000002,0.141
1531,2007-01-27,0.11,0.24100000000000002,0.131,0.145
1532,2007-01-28,0.11,0.225,0.115,0.14800000000000002
1533,2007-01-29,0.16,0.21100000000000002,0.05100000000000002,0.152
1534,2007-01-30,0.21,0.196,-0.013999999999999985,0.155
1535,2007-01-31,0.2,0.18899999999999997,-0.011000000000000038,0.159
1536,2007-02-01,0.2,0.19,-0.010000000000000009,0.155
1537,2007-02-02,0.21,0.201,-0.00899999999999998,0.159
1538,2007-02-03,0.22,0.20800000000000002,-0.011999999999999983,0.162
1539,2007-02-04,0.25,0.23800000000000002,-0.011999999999999983,0.166
1540,2007-02-05,0.23,0.258,0.027999999999999997,0.16899999999999998
1541,2007-02-06,0.21,0.24100000000000002,0.031000000000000028,0.172
1542,2007-02-07,0.19,0.225,0.035,0.17600000000000002
1543,2007-02-08,0.19,0.209,0.01899999999999999,0.179
1544,2007-02-09,0.09,0.19399999999999998,0.10399999999999998,0.183
1545,2007-02-10,0.07,0.18,0.10999999999999999,0.18600000000000003
1546,2007-02-11,0.06,0.16699999999999998,0.10699999999999998,0.19
1547,2007-02-12,0.08,0.155,0.075,0.193
1548,2007-02-13,0.07,0.14400000000000002,0.07400000000000001,0.19699999999999998
1549,2007-02-14,0.09,0.134,0.04400000000000001,0.2
1550,2007-02-15,0.1,0.124,0.023999999999999994,0.217
1551,2007-02-16,0.12,0.115,-0.0049999999999999906,0.233
1552,2007-02-17,0.12,0.11800000000000001,-0.001999999999999988,0.25
1553,2007-02-18,0.12,0.131,0.01100000000000001,0.267
1554,2007-02-19,0.13,0.131,0.0010000000000000009,0.28300000000000003
1555,2007-02-20,0.13,0.122,-0.008000000000000007,0.3
1556,2007-02-21,0.13,0.12,-0.010000000000000009,0.317
1557,2007-02-22,0.12,0.122,0.0020000000000000018,0.33299999999999996
1558,2007-02-23,0.12,0.11599999999999999,-0.0040000000000000036,0.35
1559,2007-02-24,0.12,0.122,0.0020000000000000018,0.36700000000000005
1560,2007-02-25,0.12,0.139,0.019000000000000017,0.38299999999999995
1561,2007-02-26,0.12,0.149,0.028999999999999998,0.4
1562,2007-02-27,0.12,0.146,0.025999999999999995,0.41700000000000004
1563,2007-02-28,0.12,0.14300000000000002,0.02300000000000002,0.433
1564,2007-03-01,0.12,0.151,0.031,0.45
1565,2007-03-02,0.12,0.152,0.032,0.467
1566,2007-03-03,0.12,0.142,0.021999999999999992,0.483
1567,2007-03-04,0.12,0.136,0.016000000000000014,0.5
1568,2007-03-05,0.12,0.131,0.01100000000000001,0.517
1569,2007-03-06,0.12,0.14300000000000002,0.02300000000000002,0.5329999999999999
1570,2007-03-07,0.12,0.188,0.068,0.55
1571,2007-03-08,0.12,0.21,0.09,0.5670000000000001
1572,2007-03-09,0.12,0.196,0.07600000000000001,0.583
1573,2007-03-10,0.12,0.182,0.062,0.6
1574,2007-03-11,0.14,0.17800000000000002,0.038000000000000006,0.617
1575,2007-03-12,0.23,0.195,-0.035,0.633
1576,2007-03-13,0.23,0.24600000000000002,0.016000000000000014,0.65
1577,2007-03-14,0.19,0.284,0.09399999999999997,0.667
1578,2007-03-15,0.2,0.33299999999999996,0.13299999999999995,0.6829999999999999
1579,2007-03-16,0.23,0.38,0.15,0.7
1580,2007-03-17,0.19,0.385,0.195,0.71
1581,2007-03-18,0.18,0.368,0.188,0.72
1582,2007-03-19,0.18,0.35100000000000003,0.17100000000000004,0.73
1583,2007-03-20,0.16,0.326,0.166,0.74
1584,2007-03-21,0.24,0.303,0.063,0.75
1585,2007-03-22,0.16,0.281,0.12100000000000002,0.76
1586,2007-03-23,0.15,0.262,0.11200000000000002,0.77
1587,2007-03-24,0.155,0.258,0.10300000000000001,0.78
1588,2007-03-25,0.16,0.299,0.13899999999999998,0.79
1589,2007-03-26,0.22,0.32899999999999996,0.10899999999999996,0.8
1590,2007-03-27,0.21,0.355,0.145,0.81
1591,2007-03-28,0.22,0.45799999999999996,0.23799999999999996,0.82
1592,2007-03-29,0.24,0.532,0.29200000000000004,0.83
1593,2007-03-30,0.27,0.56,0.29000000000000004,0.84
1594,2007-03-31,0.3,0.5529999999999999,0.25299999999999995,0.85
1595,2007-04-01,0.31,0.52,0.21000000000000002,0.86
1596,2007-04-02,0.32,0.552,0.23200000000000004,0.87
1597,2007-04-03,0.31,0.565,0.25499999999999995,0.88
1598,2007-04-04,0.35,0.537,0.18700000000000006,0.89
1599,2007-04-05,0.42,0.568,0.14799999999999996,0.9
1600,2007-04-06,0.52,0.5720000000000001,0.052000000000000046,0.91
1601,2007-04-07,0.44,0.53,0.09000000000000002,0.92
1602,2007-04-08,0.46,0.49200000000000005,0.03200000000000003,0.93
1603,2007-04-09,0.3,0.473,0.173,0.94
1604,2007-04-10,0.24,0.46399999999999997,0.22399999999999998,0.95
1605,2007-04-11,0.25,0.45,0.2,0.96
1606,2007-04-12,0.37,0.435,0.065,0.97
1607,2007-04-13,0.77,0.483,-0.28700000000000003,0.98
1608,2007-04-14,0.9,0.622,-0.278,0.99
1609,2007-04-15,1.15,1.195,0.04500000000000015,1.0
1610,2007-04-16,1.43,2.127,0.6969999999999998,1.042
1611,2007-04-17,1.29,1.841,0.5509999999999999,1.084
1612,2007-04-18,1.08,1.0959999999999999,0.015999999999999792,1.126
1613,2007-04-19,0.9,1.033,0.1329999999999999,1.168
1614,2007-04-20,0.79,0.9670000000000001,0.17700000000000005,1.21
1615,2007-04-21,0.7,0.897,0.19700000000000006,1.252
1616,2007-04-22,0.49,0.8390000000000001,0.3490000000000001,1.294
1617,2007-04-23,1.14,0.821,-0.31899999999999995,1.335
1618,2007-04-24,1.69,1.146,-0.544,1.3769999999999998
1619,2007-04-25,2.22,1.8940000000000001,-0.32600000000000007,1.419
1620,2007-04-26,3.86,2.9610000000000003,-0.8989999999999996,1.4609999999999999
1621,2007-04-27,4.97,3.142,-1.8279999999999998,1.5030000000000001
1622,2007-04-28,3.33,2.256,-1.0740000000000003,1.545
1623,2007-04-29,2.78,1.6030000000000002,-1.1769999999999996,1.587
1624,2007-04-30,2.88,1.665,-1.2149999999999999,1.629
1625,2007-05-01,2.94,2.0380000000000003,-0.9019999999999997,1.671
1626,2007-05-02,3.08,2.826,-0.254,1.713
1627,2007-05-03,3.48,3.54,0.06000000000000005,1.755
1628,2007-05-04,3.88,4.213,0.3330000000000002,1.797
1629,2007-05-05,3.25,4.198,0.9480000000000004,1.839
1630,2007-05-06,2.34,3.127,0.7869999999999999,1.881
1631,2007-05-07,1.99,2.2030000000000003,0.2130000000000003,1.923
1632,2007-05-08,1.81,2.009,0.19899999999999984,1.965
1633,2007-05-09,1.85,1.901,0.050999999999999934,2.006
1634,2007-05-10,1.47,1.787,0.31699999999999995,2.048
1635,2007-05-11,1.31,1.651,0.34099999999999997,2.09
1636,2007-05-12,1.21,1.5219999999999998,0.31199999999999983,2.1319999999999997
1637,2007-05-13,1.46,1.425,-0.03499999999999992,2.174
1638,2007-05-14,1.51,1.389,-0.121,2.2159999999999997
1639,2007-05-15,1.21,1.3940000000000001,0.18400000000000016,2.258
1640,2007-05-16,1.01,1.337,0.32699999999999996,2.3
1641,2007-05-17,0.95,1.239,0.28900000000000015,2.34
1642,2007-05-18,1.0,1.158,0.15799999999999992,2.38
1643,2007-05-19,1.65,1.2890000000000001,-0.36099999999999977,2.42
1644,2007-05-20,1.95,3.092,1.1420000000000001,2.46
1645,2007-05-21,2.18,3.443,1.263,2.5
1646,2007-05-22,1.93,2.136,0.20600000000000018,2.54
1647,2007-05-23,1.62,1.6909999999999998,0.07099999999999973,2.58
1648,2007-05-24,2.24,1.896,-0.3440000000000003,2.62
1649,2007-05-25,2.11,1.8319999999999999,-0.278,2.66
1650,2007-05-26,1.86,1.693,-0.16700000000000004,2.7
1651,2007-05-27,1.56,1.59,0.030000000000000027,2.74
1652,2007-05-28,2.33,2.531,0.20100000000000007,2.78
1653,2007-05-29,2.68,3.3739999999999997,0.6939999999999995,2.82
1654,2007-05-30,4.49,4.04,-0.4500000000000002,2.86
1655,2007-05-31,6.13,9.211,3.0810000000000004,2.9
1656,2007-06-01,6.64,10.16,3.5200000000000005,2.94
1657,2007-06-02,5.31,8.572000000000001,3.2620000000000013,2.98
1658,2007-06-03,5.87,6.287999999999999,0.41799999999999926,3.02
1659,2007-06-04,5.69,7.336,1.646,3.06
1660,2007-06-05,6.43,9.677,3.247,3.1
1661,2007-06-06,7.7,10.424000000000001,2.724000000000001,3.14
1662,2007-06-07,8.52,10.606,2.0860000000000003,3.18
1663,2007-06-08,8.21,10.283,2.0729999999999986,3.22
1664,2007-06-09,7.83,10.392000000000001,2.562000000000001,3.26
1665,2007-06-10,7.27,9.623,2.3529999999999998,3.3
1666,2007-06-11,7.15,8.67,1.5199999999999996,3.34
1667,2007-06-12,7.55,7.0089999999999995,-0.5410000000000004,3.38
1668,2007-06-13,4.63,4.672,0.041999999999999815,3.42
1669,2007-06-14,2.1,2.551,0.45100000000000007,3.46
1670,2007-06-15,1.73,2.12,0.3900000000000001,3.5
1671,2007-06-16,1.66,2.031,0.3710000000000002,3.5
1672,2007-06-17,2.13,2.557,0.42700000000000005,3.5
1673,2007-06-18,2.34,2.553,0.21300000000000008,3.5
1674,2007-06-19,2.46,2.477,0.016999999999999904,3.5
1675,2007-06-20,2.48,2.967,0.4870000000000001,3.5
1676,2007-06-21,2.64,3.591,0.9510000000000001,3.5
1677,2007-06-22,5.01,4.4110000000000005,-0.5989999999999993,3.5
1678,2007-06-23,10.74,12.144,1.404,3.5
1679,2007-06-24,15.95,19.948,3.998000000000001,3.5
1680,2007-06-25,5.84,9.138,3.298,3.5
1681,2007-06-26,3.88,5.207999999999999,1.3279999999999994,3.5
1682,2007-06-27,3.23,4.3180000000000005,1.0880000000000005,3.5
1683,2007-06-28,3.33,3.819,0.4889999999999999,3.5
1684,2007-06-29,3.15,3.695,0.5449999999999999,3.5
1685,2007-06-30,2.44,3.467,1.0270000000000001,3.5
1686,2007-07-01,2.22,2.772,0.5519999999999996,3.5
1687,2007-07-02,2.99,2.515,-0.4750000000000001,3.5
1688,2007-07-03,11.85,4.213,-7.637,3.5
1689,2007-07-04,20.17,14.960999999999999,-5.209000000000003,3.5
1690,2007-07-05,15.8,14.806,-0.9940000000000015,3.5
1691,2007-07-06,12.66,11.37,-1.290000000000001,3.5
1692,2007-07-07,5.28,5.465,0.1849999999999996,3.5
1693,2007-07-08,6.72,3.815,-2.905,3.5
1694,2007-07-09,12.69,10.450999999999999,-2.2390000000000008,3.5
1695,2007-07-10,6.2,6.171,-0.028999999999999915,3.5
1696,2007-07-11,6.885,4.995,-1.8899999999999997,3.5
1697,2007-07-12,7.57,6.706,-0.8639999999999999,3.5
1698,2007-07-13,5.09,6.356,1.266,3.5
1699,2007-07-14,4.05,5.364,1.314,3.5
1700,2007-07-15,4.52,3.7260000000000004,-0.7939999999999992,3.5
1701,2007-07-16,3.08,2.352,-0.7280000000000002,3.5
1702,2007-07-17,6.49,2.189,-4.301,3.4610000000000003
1703,2007-07-18,5.72,6.789,1.069,3.423
1704,2007-07-19,2.94,5.153,2.2129999999999996,3.384
1705,2007-07-20,2.29,3.3169999999999997,1.0269999999999997,3.345
1706,2007-07-21,1.64,2.464,0.8240000000000001,3.306
1707,2007-07-22,1.51,2.021,0.5109999999999999,3.2680000000000002
1708,2007-07-23,3.22,2.262,-0.9580000000000002,3.2289999999999996
1709,2007-07-24,2.4,3.6060000000000003,1.2060000000000004,3.19
1710,2007-07-25,1.85,3.9019999999999997,2.0519999999999996,3.1519999999999997
1711,2007-07-26,1.6,2.427,0.827,3.113
1712,2007-07-27,3.2,1.974,-1.2260000000000002,3.074
1713,2007-07-28,2.73,2.115,-0.6149999999999998,3.035
1714,2007-07-29,2.08,1.929,-0.15100000000000002,2.997
1715,2007-07-30,2.03,1.755,-0.2749999999999999,2.958
1716,2007-07-31,1.84,1.617,-0.2230000000000001,2.9189999999999996
1717,2007-08-01,1.64,1.4909999999999999,-0.14900000000000002,2.8810000000000002
1718,2007-08-02,1.58,1.4269999999999998,-0.15300000000000025,2.842
1719,2007-08-03,1.28,1.339,0.05899999999999994,2.803
1720,2007-08-04,1.18,1.2109999999999999,0.030999999999999917,2.765
1721,2007-08-05,1.21,1.094,-0.11599999999999988,2.7260000000000004
1722,2007-08-06,1.27,0.987,-0.28300000000000003,2.687
1723,2007-08-07,1.61,0.889,-0.7210000000000001,2.648
1724,2007-08-08,1.52,0.8,-0.72,2.61
1725,2007-08-09,1.3,0.72,-0.5800000000000001,2.571
1726,2007-08-10,1.2,0.693,-0.507,2.532
1727,2007-08-11,1.28,0.66,-0.62,2.494
1728,2007-08-12,1.78,0.604,-1.1760000000000002,2.455
1729,2007-08-13,2.3,2.4619999999999997,0.16199999999999992,2.416
1730,2007-08-14,1.54,2.889,1.3489999999999998,2.377
1731,2007-08-15,10.53,2.968,-7.561999999999999,2.339
1732,2007-08-16,4.6,4.095,-0.5049999999999999,2.3
1733,2007-08-17,2.3,2.832,0.532,2.2569999999999997
1734,2007-08-18,1.76,1.217,-0.5429999999999999,2.213
1735,2007-08-19,1.47,1.09,-0.3799999999999999,2.17
1736,2007-08-20,1.7,0.988,-0.712,2.127
1737,2007-08-21,1.55,0.953,-0.5970000000000001,2.083
1738,2007-08-22,1.24,0.904,-0.33599999999999997,2.04
1739,2007-08-23,1.09,0.816,-0.27400000000000013,1.9969999999999999
1740,2007-08-24,1.01,0.736,-0.274,1.953
1741,2007-08-25,0.93,0.664,-0.266,1.91
1742,2007-08-26,0.91,0.599,-0.31100000000000005,1.867
1743,2007-08-27,0.78,0.54,-0.24,1.8230000000000002
1744,2007-08-28,0.66,0.485,-0.17500000000000004,1.78
1745,2007-08-29,0.63,0.435,-0.195,1.7369999999999999
1746,2007-08-30,0.59,0.392,-0.19799999999999995,1.693
1747,2007-08-31,0.54,0.353,-0.18700000000000006,1.65
1748,2007-09-01,0.54,0.32799999999999996,-0.21200000000000008,1.607
1749,2007-09-02,0.62,0.304,-0.316,1.5630000000000002
1750,2007-09-03,0.55,0.275,-0.275,1.52
1751,2007-09-04,0.49,0.248,-0.242,1.4769999999999999
1752,2007-09-05,0.48,0.223,-0.257,1.433
1753,2007-09-06,0.48,0.201,-0.27899999999999997,1.39
1754,2007-09-07,0.54,0.179,-0.36100000000000004,1.347
1755,2007-09-08,0.6,0.159,-0.44099999999999995,1.3030000000000002
1756,2007-09-09,0.56,0.14,-0.42000000000000004,1.26
1757,2007-09-10,0.57,0.14800000000000002,-0.42199999999999993,1.217
1758,2007-09-11,0.49,0.155,-0.33499999999999996,1.173
1759,2007-09-12,0.45,0.139,-0.311,1.13
1760,2007-09-13,0.42,0.12300000000000001,-0.297,1.087
1761,2007-09-14,0.44,0.111,-0.329,1.043
1762,2007-09-15,0.41,0.10099999999999999,-0.309,1.0
1763,2007-09-16,0.46,0.102,-0.35800000000000004,0.99
1764,2007-09-17,0.59,0.105,-0.485,0.981
1765,2007-09-18,0.45,0.09699999999999999,-0.35300000000000004,0.971
1766,2007-09-19,0.42,0.086,-0.33399999999999996,0.961
1767,2007-09-20,0.42,0.08,-0.33999999999999997,0.9520000000000001
1768,2007-09-21,0.44,0.28,-0.15999999999999998,0.9420000000000001
1769,2007-09-22,0.47,0.325,-0.14499999999999996,0.932
1770,2007-09-23,0.43,0.32799999999999996,-0.10200000000000004,0.9229999999999999
1771,2007-09-24,1.1,0.34600000000000003,-0.754,0.9129999999999999
1772,2007-09-25,1.79,0.498,-1.292,0.903
1773,2007-09-26,0.98,0.511,-0.469,0.894
1774,2007-09-27,0.76,0.465,-0.295,0.884
1775,2007-09-28,0.68,0.42100000000000004,-0.259,0.8740000000000001
1776,2007-09-29,0.85,0.381,-0.469,0.865
1777,2007-09-30,3.18,1.374,-1.806,0.855
1778,2007-10-01,2.28,2.616,0.3360000000000003,0.845
1779,2007-10-02,1.52,1.689,0.16900000000000004,0.835
1780,2007-10-03,1.13,0.7879999999999999,-0.34199999999999997,0.826
1781,2007-10-04,0.94,0.716,-0.22399999999999998,0.816
1782,2007-10-05,0.82,0.6509999999999999,-0.16900000000000004,0.8059999999999999
1783,2007-10-06,0.74,0.5920000000000001,-0.1479999999999999,0.797
1784,2007-10-07,0.69,0.5379999999999999,-0.15200000000000002,0.787
1785,2007-10-08,0.62,0.488,-0.132,0.777
1786,2007-10-09,0.55,0.44299999999999995,-0.1070000000000001,0.768
1787,2007-10-10,0.52,0.402,-0.118,0.758
1788,2007-10-11,0.63,0.369,-0.261,0.748
1789,2007-10-12,0.71,0.354,-0.356,0.7390000000000001
1790,2007-10-13,0.61,0.337,-0.27299999999999996,0.7290000000000001
1791,2007-10-14,0.66,0.306,-0.35400000000000004,0.7190000000000001
1792,2007-10-15,0.71,0.31,-0.39999999999999997,0.71
1793,2007-10-16,0.69,0.315,-0.37499999999999994,0.7
1794,2007-10-17,0.65,0.287,-0.36300000000000004,0.6829999999999999
1795,2007-10-18,0.45,0.267,-0.183,0.667
1796,2007-10-19,0.53,0.25,-0.28,0.65
1797,2007-10-20,0.56,0.22699999999999998,-0.3330000000000001,0.633
1798,2007-10-21,0.57,0.214,-0.356,0.617
1799,2007-10-22,0.56,0.20800000000000002,-0.35200000000000004,0.6
1800,2007-10-23,0.52,0.193,-0.327,0.583
1801,2007-10-24,0.47,0.175,-0.295,0.5670000000000001
