,Date,Q_obs,Q_sim,Residual,EPOT
1602,2004-05-21,3.03,3.3510000000000004,0.3210000000000006,2.5
1603,2004-05-22,2.69,3.08,0.3900000000000001,2.54
1604,2004-05-23,2.45,2.702,0.2519999999999998,2.58
1605,2004-05-24,2.14,2.224,0.08400000000000007,2.62
1606,2004-05-25,2.04,2.085,0.04499999999999993,2.66
1607,2004-05-26,1.77,1.746,-0.02400000000000002,2.7
1608,2004-05-27,1.47,1.3159999999999998,-0.15400000000000014,2.74
1609,2004-05-28,1.23,1.123,-0.10699999999999998,2.78
1610,2004-05-29,1.05,0.953,-0.09700000000000009,2.82
1611,2004-05-30,0.9,0.8029999999999999,-0.09700000000000009,2.86
1612,2004-05-31,0.78,0.67,-0.10999999999999999,2.9
1613,2004-06-01,0.69,0.55,-0.1399999999999999,2.94
1614,2004-06-02,0.61,0.48,-0.13,2.98
1615,2004-06-03,0.55,0.429,-0.12100000000000005,3.02
1616,2004-06-04,0.52,0.406,-0.11399999999999999,3.06
1617,2004-06-05,0.5,0.39799999999999996,-0.10200000000000004,3.1
1618,2004-06-06,0.47,0.396,-0.07399999999999995,3.14
1619,2004-06-07,0.48,0.433,-0.046999999999999986,3.18
1620,2004-06-08,0.56,0.58,0.019999999999999907,3.22
1621,2004-06-09,0.53,0.627,0.09699999999999998,3.26
1622,2004-06-10,1.16,0.868,-0.2919999999999999,3.3
1623,2004-06-11,1.72,1.42,-0.30000000000000004,3.34
1624,2004-06-12,1.61,1.4809999999999999,-0.12900000000000023,3.38
1625,2004-06-13,1.44,1.175,-0.2649999999999999,3.42
1626,2004-06-14,2.23,1.7630000000000001,-0.46699999999999986,3.46
1627,2004-06-15,2.2,2.572,0.3719999999999999,3.5
1628,2004-06-16,2.13,2.549,0.41900000000000004,3.5
1629,2004-06-17,2.18,2.29,0.10999999999999988,3.5
1630,2004-06-18,2.15,1.632,-0.518,3.5
1631,2004-06-19,1.94,1.2409999999999999,-0.6990000000000001,3.5
1632,2004-06-20,1.65,1.06,-0.5899999999999999,3.5
1633,2004-06-21,1.41,0.91,-0.4999999999999999,3.5
1634,2004-06-22,1.27,0.915,-0.355,3.5
1635,2004-06-23,1.19,0.98,-0.20999999999999996,3.5
1636,2004-06-24,1.15,0.895,-0.2549999999999999,3.5
1637,2004-06-25,1.11,0.748,-0.3620000000000001,3.5
1638,2004-06-26,1.06,0.779,-0.281,3.5
1639,2004-06-27,1.02,0.866,-0.15400000000000003,3.5
1640,2004-06-28,0.99,0.784,-0.20599999999999996,3.5
1641,2004-06-29,0.96,0.706,-0.254,3.5
1642,2004-06-30,0.93,0.634,-0.29600000000000004,3.5
1643,2004-07-01,0.9,0.514,-0.386,3.5
1644,2004-07-02,0.88,0.474,-0.406,3.5
1645,2004-07-03,0.87,0.82,-0.050000000000000044,3.5
1646,2004-07-04,0.89,1.072,0.18200000000000005,3.5
1647,2004-07-05,0.89,0.9129999999999999,0.02299999999999991,3.5
1648,2004-07-06,0.89,0.767,-0.123,3.5
1649,2004-07-07,0.89,0.7,-0.19000000000000006,3.5
1650,2004-07-08,0.88,0.642,-0.238,3.5
1651,2004-07-09,0.86,0.529,-0.33099999999999996,3.5
1652,2004-07-10,0.85,0.449,-0.40099999999999997,3.5
1653,2004-07-11,0.84,0.39799999999999996,-0.442,3.5
1654,2004-07-12,0.83,0.35100000000000003,-0.4789999999999999,3.5
1655,2004-07-13,0.81,0.341,-0.46900000000000003,3.5
1656,2004-07-14,0.81,0.46399999999999997,-0.3460000000000001,3.5
1657,2004-07-15,0.8,0.53,-0.27,3.5
1658,2004-07-16,0.79,0.46,-0.33,3.5
1659,2004-07-17,0.77,0.392,-0.378,3.4610000000000003
1660,2004-07-18,0.77,0.634,-0.136,3.423
1661,2004-07-19,0.77,0.8079999999999999,0.03799999999999992,3.384
1662,2004-07-20,0.77,0.764,-0.006000000000000005,3.345
1663,2004-07-21,0.77,0.723,-0.04700000000000004,3.306
1664,2004-07-22,0.77,0.594,-0.17600000000000005,3.2680000000000002
1665,2004-07-23,0.76,0.48100000000000004,-0.27899999999999997,3.2289999999999996
1666,2004-07-24,0.75,0.5529999999999999,-0.19700000000000006,3.19
1667,2004-07-25,0.75,0.706,-0.04400000000000004,3.1519999999999997
1668,2004-07-26,0.74,0.787,0.04700000000000004,3.113
1669,2004-07-27,0.73,0.802,0.07200000000000006,3.074
1670,2004-07-28,0.73,0.7120000000000001,-0.017999999999999905,3.035
1671,2004-07-29,0.73,0.594,-0.136,2.997
1672,2004-07-30,0.73,0.479,-0.251,2.958
1673,2004-07-31,0.73,0.42,-0.31,2.9189999999999996
1674,2004-08-01,0.73,0.37200000000000005,-0.35799999999999993,2.8810000000000002
1675,2004-08-02,0.72,0.331,-0.38899999999999996,2.842
1676,2004-08-03,0.72,0.293,-0.427,2.803
1677,2004-08-04,0.72,0.259,-0.46099999999999997,2.765
1678,2004-08-05,0.7,0.22699999999999998,-0.473,2.7260000000000004
1679,2004-08-06,0.7,0.326,-0.37399999999999994,2.687
1680,2004-08-07,0.7,0.777,0.07700000000000007,2.648
1681,2004-08-08,0.7,1.1,0.40000000000000013,2.61
1682,2004-08-09,0.7,1.006,0.30600000000000005,2.571
1683,2004-08-10,0.7,0.843,0.14300000000000002,2.532
1684,2004-08-11,0.7,0.7,0.0,2.494
1685,2004-08-12,0.69,0.574,-0.11599999999999999,2.455
1686,2004-08-13,0.68,0.46399999999999997,-0.21600000000000008,2.416
1687,2004-08-14,0.68,0.371,-0.30900000000000005,2.377
1688,2004-08-15,0.68,0.35,-0.33000000000000007,2.339
1689,2004-08-16,0.68,0.34700000000000003,-0.333,2.3
1690,2004-08-17,0.66,0.33799999999999997,-0.32200000000000006,2.2569999999999997
1691,2004-08-18,0.66,0.311,-0.34900000000000003,2.213
1692,2004-08-19,0.66,0.3,-0.36000000000000004,2.17
1693,2004-08-20,0.66,0.516,-0.14400000000000002,2.127
1694,2004-08-21,0.78,1.479,0.6990000000000001,2.083
1695,2004-08-22,1.36,3.2430000000000003,1.8830000000000002,2.04
1696,2004-08-23,1.7,3.505,1.805,1.9969999999999999
1697,2004-08-24,1.8,2.6630000000000003,0.8630000000000002,1.953
1698,2004-08-25,1.8,1.74,-0.06000000000000005,1.91
1699,2004-08-26,1.8,1.381,-0.41900000000000004,1.867
1700,2004-08-27,1.79,1.271,-0.5190000000000001,1.8230000000000002
1701,2004-08-28,1.75,1.125,-0.625,1.78
1702,2004-08-29,1.71,1.2329999999999999,-0.4770000000000001,1.7369999999999999
1703,2004-08-30,1.69,1.307,-0.383,1.693
1704,2004-08-31,1.65,1.123,-0.5269999999999999,1.65
1705,2004-09-01,1.6,0.9990000000000001,-0.601,1.607
1706,2004-09-02,1.58,1.136,-0.4440000000000002,1.5630000000000002
1707,2004-09-03,1.56,1.209,-0.351,1.52
1708,2004-09-04,1.53,1.04,-0.49,1.4769999999999999
1709,2004-09-05,1.53,1.07,-0.45999999999999996,1.433
1710,2004-09-06,1.5,1.11,-0.3899999999999999,1.39
1711,2004-09-07,1.48,1.156,-0.32400000000000007,1.347
1712,2004-09-08,1.47,1.245,-0.22499999999999987,1.3030000000000002
1713,2004-09-09,1.45,1.15,-0.30000000000000004,1.26
1714,2004-09-10,1.43,0.992,-0.43799999999999994,1.217
1715,2004-09-11,1.43,0.843,-0.587,1.173
1716,2004-09-12,1.42,0.809,-0.6109999999999999,1.13
1717,2004-09-13,1.44,1.2570000000000001,-0.18299999999999983,1.087
1718,2004-09-14,1.84,3.592,1.752,1.043
1719,2004-09-15,2.2,6.763,4.563,1.0
1720,2004-09-16,2.4,5.25,2.85,0.99
1721,2004-09-17,2.43,3.782,1.3519999999999999,0.981
1722,2004-09-18,2.47,4.294,1.8239999999999994,0.971
1723,2004-09-19,2.49,4.757,2.2669999999999995,0.961
1724,2004-09-20,2.49,4.24,1.75,0.9520000000000001
1725,2004-09-21,2.51,3.9619999999999997,1.452,0.9420000000000001
1726,2004-09-22,2.52,4.173,1.653,0.932
1727,2004-09-23,2.55,5.127999999999999,2.5779999999999994,0.9229999999999999
1728,2004-09-24,3.12,6.462000000000001,3.3420000000000005,0.9129999999999999
1729,2004-09-25,3.29,5.449,2.159,0.903
1730,2004-09-26,3.3,4.688,1.388,0.894
1731,2004-09-27,3.39,7.7860000000000005,4.396000000000001,0.884
1732,2004-09-28,3.51,8.916,5.406000000000001,0.8740000000000001
1733,2004-09-29,3.58,6.502999999999999,2.922999999999999,0.865
1734,2004-09-30,3.61,4.266,0.6560000000000001,0.855
1735,2004-10-01,3.63,2.991,-0.6389999999999998,0.845
1736,2004-10-02,3.63,2.026,-1.604,0.835
1737,2004-10-03,3.63,1.483,-2.147,0.826
1738,2004-10-04,3.59,1.42,-2.17,0.816
1739,2004-10-05,3.57,1.595,-1.9749999999999999,0.8059999999999999
1740,2004-10-06,3.54,2.113,-1.427,0.797
1741,2004-10-07,3.52,1.982,-1.538,0.787
1742,2004-10-08,3.49,1.499,-1.991,0.777
1743,2004-10-09,3.45,1.382,-2.0680000000000005,0.768
1744,2004-10-10,3.4,1.284,-2.1159999999999997,0.758
1745,2004-10-11,3.32,1.14,-2.1799999999999997,0.748
1746,2004-10-12,3.21,1.008,-2.202,0.7390000000000001
1747,2004-10-13,3.01,0.8909999999999999,-2.1189999999999998,0.7290000000000001
1748,2004-10-14,2.82,0.7659999999999999,-2.054,0.7190000000000001
1749,2004-10-15,2.74,0.701,-2.039,0.71
1750,2004-10-16,2.68,0.649,-2.031,0.7
1751,2004-10-17,2.61,0.601,-2.009,0.6829999999999999
1752,2004-10-18,2.55,0.552,-1.9979999999999998,0.667
1753,2004-10-19,2.48,0.507,-1.9729999999999999,0.65
1754,2004-10-20,2.42,0.466,-1.954,0.633
1755,2004-10-21,2.36,0.428,-1.932,0.617
1756,2004-10-22,2.3,0.491,-1.8089999999999997,0.6
1757,2004-10-23,2.25,0.52,-1.73,0.583
1758,2004-10-24,2.2,0.45,-1.7500000000000002,0.5670000000000001
1759,2004-10-25,2.14,0.429,-1.711,0.55
1760,2004-10-26,2.1,0.659,-1.441,0.5329999999999999
1761,2004-10-27,2.08,0.975,-1.105,0.517
1762,2004-10-28,1.78,1.175,-0.605,0.5
1763,2004-10-29,1.69,1.2009999999999998,-0.4890000000000001,0.483
1764,2004-10-30,1.68,1.031,-0.649,0.467
1765,2004-10-31,1.66,1.069,-0.591,0.45
1766,2004-11-01,1.68,1.375,-0.30499999999999994,0.433
1767,2004-11-02,1.69,1.5659999999999998,-0.12400000000000011,0.41700000000000004
1768,2004-11-03,1.69,1.354,-0.33599999999999985,0.4
1769,2004-11-04,1.69,1.411,-0.2789999999999999,0.38299999999999995
1770,2004-11-05,1.76,3.178,1.418,0.36700000000000005
1771,2004-11-06,1.83,4.306,2.476,0.35
1772,2004-11-07,1.85,3.4010000000000002,1.5510000000000002,0.33299999999999996
1773,2004-11-08,1.85,2.585,0.7349999999999999,0.317
1774,2004-11-09,1.88,1.989,0.10900000000000021,0.3
1775,2004-11-10,1.88,1.484,-0.3959999999999999,0.28300000000000003
1776,2004-11-11,1.88,1.3230000000000002,-0.5569999999999997,0.267
1777,2004-11-12,1.88,2.432,0.552,0.25
1778,2004-11-13,1.88,3.5380000000000003,1.6580000000000004,0.233
1779,2004-11-14,1.9,3.1439999999999997,1.2439999999999998,0.217
1780,2004-11-15,1.96,4.455,2.495,0.2
1781,2004-11-16,1.99,4.84,2.8499999999999996,0.19699999999999998
1782,2004-11-17,2.01,3.447,1.4370000000000003,0.19399999999999998
1783,2004-11-18,2.03,2.523,0.4930000000000003,0.19
1784,2004-11-19,2.03,1.9380000000000002,-0.09199999999999964,0.187
1785,2004-11-20,2.03,1.564,-0.46599999999999975,0.184
1786,2004-11-21,2.03,1.5219999999999998,-0.508,0.18100000000000002
1787,2004-11-22,2.03,1.49,-0.5399999999999998,0.177
1788,2004-11-23,2.03,1.5019999999999998,-0.528,0.174
1789,2004-11-24,2.03,1.64,-0.3899999999999999,0.171
1790,2004-11-25,2.09,4.088,1.9980000000000002,0.168
1791,2004-11-26,2.28,7.972,5.692,0.165
1792,2004-11-27,2.74,8.514,5.773999999999999,0.161
1793,2004-11-28,3.35,8.157,4.807,0.158
1794,2004-11-29,3.67,5.652,1.9820000000000002,0.155
1795,2004-11-30,3.92,5.982,2.0620000000000003,0.152
1796,2004-12-01,4.47,7.322,2.8520000000000003,0.14800000000000002
1797,2004-12-02,4.76,7.197,2.4370000000000003,0.145
1798,2004-12-03,4.91,5.272,0.3620000000000001,0.142
1799,2004-12-04,4.66,4.502,-0.15800000000000036,0.139
1800,2004-12-05,6.21,11.997,5.787,0.135
1801,2004-12-06,8.67,11.833,3.1630000000000003,0.132
1802,2004-12-07,8.17,7.444,-0.726,0.129
1803,2004-12-08,6.01,6.053,0.04300000000000015,0.126
1804,2004-12-09,4.71,4.529,-0.18100000000000005,0.12300000000000001
1805,2004-12-10,4.42,3.487,-0.9329999999999998,0.11900000000000001
1806,2004-12-11,4.33,2.886,-1.444,0.11599999999999999
1807,2004-12-12,4.18,3.0810000000000004,-1.0989999999999993,0.113
1808,2004-12-13,4.08,3.373,-0.7069999999999999,0.11
1809,2004-12-14,3.92,2.8680000000000003,-1.0519999999999996,0.106
1810,2004-12-15,4.49,3.865,-0.625,0.10300000000000001
1811,2004-12-16,4.74,4.994,0.25399999999999956,0.1
1812,2004-12-17,5.56,6.0760000000000005,0.5160000000000009,0.1
1813,2004-12-18,5.91,7.502000000000001,1.5920000000000005,0.1
1814,2004-12-19,5.41,5.733,0.3229999999999995,0.1
1815,2004-12-20,4.96,3.968,-0.992,0.1
1816,2004-12-21,2.98,2.7889999999999997,-0.19100000000000028,0.1
1817,2004-12-22,2.64,3.7960000000000003,1.1560000000000001,0.1
1818,2004-12-23,3.2,4.671,1.471,0.1
1819,2004-12-24,3.22,3.634,0.4139999999999997,0.1
1820,2004-12-25,2.8,2.5869999999999997,-0.21300000000000008,0.1
1821,2004-12-26,2.4,1.821,-0.579,0.1
1822,2004-12-27,1.96,1.538,-0.42199999999999993,0.1
1823,2004-12-28,2.6,2.6460000000000004,0.04600000000000026,0.1
1824,2004-12-29,3.31,4.047,0.7369999999999997,0.1
1825,2004-12-30,3.9,4.229,0.3290000000000002,0.1
1826,2004-12-31,3.73,4.067,0.3370000000000002,0.1
1827,2005-01-01,3.27,4.058,0.7879999999999998,0.1
1828,2005-01-02,3.77,6.528,2.7579999999999996,0.1
1829,2005-01-03,3.37,5.742000000000001,2.3720000000000008,0.1
1830,2005-01-04,3.19,4.183,0.9929999999999999,0.1
1831,2005-01-05,4.53,4.648,0.11799999999999944,0.1
1832,2005-01-06,4.7,5.292999999999999,0.5929999999999991,0.1
1833,2005-01-07,4.66,6.002000000000001,1.3420000000000005,0.1
1834,2005-01-08,4.53,5.656000000000001,1.1260000000000003,0.1
1835,2005-01-09,3.73,4.67,0.94,0.1
1836,2005-01-10,3.32,4.208,0.8880000000000003,0.1
1837,2005-01-11,3.63,4.283,0.6530000000000005,0.1
1838,2005-01-12,3.25,3.81,0.56,0.1
1839,2005-01-13,3.76,4.552,0.7919999999999998,0.1
1840,2005-01-14,3.67,5.087,1.4169999999999998,0.1
1841,2005-01-15,2.87,3.8110000000000004,0.9410000000000003,0.1
1842,2005-01-16,2.61,3.548,0.9380000000000002,0.1
1843,2005-01-17,3.16,3.915,0.7549999999999999,0.11
1844,2005-01-18,3.29,4.08,0.79,0.114
1845,2005-01-19,2.78,3.588,0.8080000000000003,0.11699999999999999
1846,2005-01-20,2.54,2.73,0.18999999999999995,0.121
1847,2005-01-21,1.77,2.25,0.48,0.124
1848,2005-01-22,1.58,2.094,0.5139999999999998,0.128
1849,2005-01-23,1.38,1.9769999999999999,0.597,0.131
1850,2005-01-24,1.23,1.7590000000000001,0.5290000000000001,0.134
1851,2005-01-25,1.1,1.5819999999999999,0.48199999999999976,0.138
1852,2005-01-26,0.99,1.486,0.496,0.141
1853,2005-01-27,1.4,1.639,0.2390000000000001,0.145
1854,2005-01-28,2.25,2.781,0.5310000000000001,0.14800000000000002
1855,2005-01-29,2.74,3.818,1.0779999999999998,0.152
1856,2005-01-30,4.16,4.279,0.11899999999999977,0.155
1857,2005-01-31,4.57,5.181,0.6109999999999998,0.159
1858,2005-02-01,3.42,4.8469999999999995,1.4269999999999996,0.155
1859,2005-02-02,2.8,4.22,1.42,0.159
1860,2005-02-03,2.59,4.2010000000000005,1.6110000000000007,0.162
1861,2005-02-04,2.66,4.401,1.7409999999999997,0.166
1862,2005-02-05,4.61,6.562,1.952,0.16899999999999998
1863,2005-02-06,5.32,9.37,4.049999999999999,0.172
1864,2005-02-07,4.06,6.316,2.2560000000000002,0.17600000000000002
1865,2005-02-08,3.09,3.6660000000000004,0.5760000000000005,0.179
1866,2005-02-09,2.59,2.6689999999999996,0.07899999999999974,0.183
1867,2005-02-10,3.23,3.24,0.010000000000000231,0.18600000000000003
1868,2005-02-11,2.79,3.5810000000000004,0.7910000000000004,0.19
1869,2005-02-12,2.9,2.904,0.0040000000000000036,0.193
1870,2005-02-13,2.97,2.9,-0.07000000000000028,0.19699999999999998
1871,2005-02-14,2.5,2.6689999999999996,0.1689999999999996,0.2
1872,2005-02-15,1.97,1.912,-0.05800000000000005,0.217
1873,2005-02-16,1.61,1.557,-0.05300000000000016,0.233
1874,2005-02-17,1.45,1.489,0.039000000000000146,0.25
1875,2005-02-18,2.74,2.755,0.01499999999999968,0.267
1876,2005-02-19,3.04,3.826,0.786,0.28300000000000003
1877,2005-02-20,2.56,3.142,0.5819999999999999,0.3
1878,2005-02-21,2.02,2.316,0.2959999999999998,0.317
1879,2005-02-22,1.62,1.693,0.07299999999999995,0.33299999999999996
1880,2005-02-23,1.34,1.47,0.1299999999999999,0.35
1881,2005-02-24,1.14,1.2919999999999998,0.1519999999999999,0.36700000000000005
1882,2005-02-25,0.99,1.135,0.14500000000000002,0.38299999999999995
1883,2005-02-26,0.87,1.0859999999999999,0.21599999999999986,0.4
1884,2005-02-27,0.77,1.061,0.2909999999999999,0.41700000000000004
1885,2005-02-28,0.77,0.9890000000000001,0.21900000000000008,0.433
1886,2005-03-01,0.73,0.925,0.19500000000000006,0.45
1887,2005-03-02,0.66,0.83,0.16999999999999993,0.467
1888,2005-03-03,0.61,0.77,0.16000000000000003,0.483
1889,2005-03-04,0.77,0.7929999999999999,0.02299999999999991,0.5
1890,2005-03-05,0.74,0.787,0.04700000000000004,0.517
1891,2005-03-06,0.77,0.7559999999999999,-0.014000000000000123,0.5329999999999999
1892,2005-03-07,1.0,1.08,0.08000000000000007,0.55
1893,2005-03-08,1.27,1.807,0.5369999999999999,0.5670000000000001
1894,2005-03-09,1.43,2.568,1.1380000000000001,0.583
1895,2005-03-10,1.79,2.7910000000000004,1.0010000000000003,0.6
1896,2005-03-11,3.15,3.9219999999999997,0.7719999999999998,0.617
1897,2005-03-12,2.67,4.144,1.4740000000000002,0.633
1898,2005-03-13,2.09,2.952,0.8620000000000001,0.65
1899,2005-03-14,1.78,2.128,0.3480000000000001,0.667
1900,2005-03-15,1.49,1.656,0.16599999999999993,0.6829999999999999
1901,2005-03-16,1.25,1.454,0.20399999999999996,0.7
1902,2005-03-17,1.21,1.3769999999999998,0.16699999999999982,0.71
1903,2005-03-18,1.08,1.365,0.2849999999999999,0.72
1904,2005-03-19,0.95,1.27,0.32000000000000006,0.73
1905,2005-03-20,0.93,1.273,0.34299999999999986,0.74
1906,2005-03-21,1.0,1.38,0.3799999999999999,0.75
1907,2005-03-22,1.23,1.521,0.2909999999999999,0.76
1908,2005-03-23,2.0,2.336,0.33599999999999985,0.77
1909,2005-03-24,3.74,3.283,-0.4570000000000003,0.78
1910,2005-03-25,4.1,3.46,-0.6399999999999997,0.79
1911,2005-03-26,3.36,3.326,-0.03399999999999981,0.8
1912,2005-03-27,2.66,2.9760000000000004,0.3160000000000003,0.81
1913,2005-03-28,2.18,2.608,0.42799999999999994,0.82
1914,2005-03-29,1.93,2.227,0.29699999999999993,0.83
1915,2005-03-30,1.62,1.7890000000000001,0.16900000000000004,0.84
1916,2005-03-31,1.37,1.5719999999999998,0.20199999999999974,0.85
1917,2005-04-01,1.18,1.4380000000000002,0.25800000000000023,0.86
1918,2005-04-02,1.22,1.409,0.18900000000000006,0.87
1919,2005-04-03,1.49,1.395,-0.09499999999999997,0.88
1920,2005-04-04,1.76,1.314,-0.44599999999999995,0.89
1921,2005-04-05,2.01,1.5659999999999998,-0.44399999999999995,0.9
1922,2005-04-06,1.93,2.2680000000000002,0.3380000000000003,0.91
1923,2005-04-07,2.31,3.179,0.8689999999999998,0.92
1924,2005-04-08,2.49,3.594,1.1039999999999996,0.93
1925,2005-04-09,2.08,2.91,0.8300000000000001,0.94
1926,2005-04-10,1.79,2.206,0.4159999999999999,0.95
1927,2005-04-11,2.62,2.5989999999999998,-0.02100000000000035,0.96
1928,2005-04-12,4.23,3.977,-0.25300000000000056,0.97
1929,2005-04-13,3.64,4.561,0.9209999999999998,0.98
1930,2005-04-14,3.45,4.754,1.3039999999999994,0.99
1931,2005-04-15,3.04,4.244,1.2039999999999997,1.0
1932,2005-04-16,2.45,3.167,0.7169999999999996,1.042
1933,2005-04-17,1.94,2.3569999999999998,0.4169999999999998,1.084
1934,2005-04-18,1.6,1.6880000000000002,0.08800000000000008,1.126
1935,2005-04-19,1.35,1.445,0.09499999999999997,1.168
1936,2005-04-20,1.16,1.27,0.1100000000000001,1.21
1937,2005-04-21,1.0,1.104,0.10400000000000009,1.252
1938,2005-04-22,0.88,0.955,0.07499999999999996,1.294
1939,2005-04-23,0.78,0.8220000000000001,0.04200000000000004,1.335
1940,2005-04-24,0.7,0.7040000000000001,0.004000000000000115,1.3769999999999998
1941,2005-04-25,0.64,0.645,0.0050000000000000044,1.419
1942,2005-04-26,0.58,0.59,0.010000000000000009,1.4609999999999999
1943,2005-04-27,0.53,0.539,0.009000000000000008,1.5030000000000001
1944,2005-04-28,0.49,0.491,0.0010000000000000009,1.545
1945,2005-04-29,0.46,0.44799999999999995,-0.012000000000000066,1.587
1946,2005-04-30,0.46,0.41700000000000004,-0.04299999999999998,1.629
1947,2005-05-01,0.45,0.426,-0.02400000000000002,1.671
1948,2005-05-02,0.48,0.494,0.014000000000000012,1.713
1949,2005-05-03,0.71,0.7609999999999999,0.050999999999999934,1.755
1950,2005-05-04,1.33,1.345,0.014999999999999902,1.797
1951,2005-05-05,1.43,1.761,0.33099999999999996,1.839
1952,2005-05-06,1.46,1.7719999999999998,0.31199999999999983,1.881
1953,2005-05-07,1.67,2.198,0.528,1.923
1954,2005-05-08,1.55,2.094,0.5439999999999998,1.965
1955,2005-05-09,1.33,1.483,0.15300000000000002,2.006
1956,2005-05-10,1.18,1.286,0.1060000000000001,2.048
1957,2005-05-11,1.07,1.181,0.11099999999999999,2.09
1958,2005-05-12,1.05,1.176,0.1259999999999999,2.1319999999999997
1959,2005-05-13,1.01,1.151,0.14100000000000001,2.174
1960,2005-05-14,0.91,0.985,0.07499999999999996,2.2159999999999997
1961,2005-05-15,1.07,0.971,-0.09900000000000009,2.258
1962,2005-05-16,1.41,1.261,-0.14900000000000002,2.3
1963,2005-05-17,1.69,1.905,0.21500000000000008,2.34
1964,2005-05-18,1.78,1.891,0.11099999999999999,2.38
1965,2005-05-19,1.64,1.4180000000000001,-0.22199999999999975,2.42
1966,2005-05-20,1.39,1.224,-0.16599999999999993,2.46
1967,2005-05-21,1.2,1.073,-0.127,2.5
1968,2005-05-22,1.06,0.9359999999999999,-0.12400000000000011,2.54
1969,2005-05-23,1.25,1.0070000000000001,-0.24299999999999988,2.58
1970,2005-05-24,1.55,1.244,-0.30600000000000005,2.62
1971,2005-05-25,1.66,1.4240000000000002,-0.23599999999999977,2.66
1972,2005-05-26,1.8,1.4140000000000001,-0.3859999999999999,2.7
1973,2005-05-27,2.34,1.993,-0.34699999999999975,2.74
1974,2005-05-28,2.13,2.383,0.2530000000000001,2.78
1975,2005-05-29,2.34,2.049,-0.2909999999999999,2.82
