,Date,Q_obs,Q_sim,Residual,EPOT
1551,2008-03-18,1.54,1.359,-0.18100000000000005,0.72
1552,2008-03-19,1.34,1.249,-0.09099999999999997,0.73
1553,2008-03-20,1.22,1.148,-0.07200000000000006,0.74
1554,2008-03-21,1.04,1.055,0.014999999999999902,0.75
1555,2008-03-22,1.07,0.971,-0.09900000000000009,0.76
1556,2008-03-23,0.92,0.892,-0.028000000000000025,0.77
1557,2008-03-24,0.76,0.8190000000000001,0.05900000000000005,0.78
1558,2008-03-25,0.69,0.758,0.06800000000000006,0.79
1559,2008-03-26,0.64,0.722,0.08199999999999996,0.8
1560,2008-03-27,0.65,0.6920000000000001,0.04200000000000004,0.81
1561,2008-03-28,0.54,0.6609999999999999,0.12099999999999989,0.82
1562,2008-03-29,0.53,0.633,0.10299999999999998,0.83
1563,2008-03-30,0.74,0.818,0.07799999999999996,0.84
1564,2008-03-31,1.5,1.3419999999999999,-0.15800000000000014,0.85
1565,2008-04-01,1.72,1.973,0.2530000000000001,0.86
1566,2008-04-02,1.68,2.008,0.32800000000000007,0.87
1567,2008-04-03,1.7,2.088,0.3880000000000001,0.88
1568,2008-04-04,1.84,2.148,0.30800000000000005,0.89
1569,2008-04-05,2.01,2.029,0.019000000000000128,0.9
1570,2008-04-06,2.06,1.8230000000000002,-0.23699999999999988,0.91
1571,2008-04-07,2.54,2.19,-0.3500000000000001,0.92
1572,2008-04-08,2.3,2.283,-0.016999999999999904,0.93
1573,2008-04-09,1.92,1.756,-0.16399999999999992,0.94
1574,2008-04-10,1.74,1.499,-0.24099999999999988,0.95
1575,2008-04-11,1.68,1.4380000000000002,-0.24199999999999977,0.96
1576,2008-04-12,1.75,1.485,-0.2649999999999999,0.97
1577,2008-04-13,1.65,1.47,-0.17999999999999994,0.98
1578,2008-04-14,2.51,1.77,-0.7399999999999998,0.99
1579,2008-04-15,2.89,2.211,-0.6790000000000003,1.0
1580,2008-04-16,2.54,2.359,-0.18100000000000005,1.042
1581,2008-04-17,2.18,2.201,0.020999999999999908,1.084
1582,2008-04-18,1.96,1.936,-0.02400000000000002,1.126
1583,2008-04-19,1.8,1.788,-0.01200000000000001,1.168
1584,2008-04-20,1.72,1.723,0.0030000000000001137,1.21
1585,2008-04-21,1.71,1.795,0.08499999999999996,1.252
1586,2008-04-22,1.72,2.001,0.2809999999999999,1.294
1587,2008-04-23,1.77,2.248,0.4780000000000002,1.335
1588,2008-04-24,1.82,2.3819999999999997,0.5619999999999996,1.3769999999999998
1589,2008-04-25,1.76,2.342,0.5820000000000001,1.419
1590,2008-04-26,1.74,2.3680000000000003,0.6280000000000003,1.4609999999999999
1591,2008-04-27,1.85,2.4730000000000003,0.6230000000000002,1.5030000000000001
1592,2008-04-28,1.98,2.5669999999999997,0.5869999999999997,1.545
1593,2008-04-29,2.01,2.635,0.625,1.587
1594,2008-04-30,1.82,2.685,0.865,1.629
1595,2008-05-01,1.82,2.622,0.8019999999999998,1.671
1596,2008-05-02,2.23,2.9530000000000003,0.7230000000000003,1.713
1597,2008-05-03,2.72,3.818,1.0979999999999999,1.755
1598,2008-05-04,2.52,3.7960000000000003,1.2760000000000002,1.797
1599,2008-05-05,2.09,3.082,0.992,1.839
1600,2008-05-06,1.75,2.562,0.8119999999999998,1.881
1601,2008-05-07,1.5,2.1630000000000003,0.6630000000000003,1.923
1602,2008-05-08,1.28,1.87,0.5900000000000001,1.965
1603,2008-05-09,1.1,1.655,0.5549999999999999,2.006
1604,2008-05-10,0.95,1.482,0.532,2.048
1605,2008-05-11,0.81,1.369,0.5589999999999999,2.09
1606,2008-05-12,0.69,1.3130000000000002,0.6230000000000002,2.1319999999999997
1607,2008-05-13,0.6,1.2309999999999999,0.6309999999999999,2.174
1608,2008-05-14,0.52,1.139,0.619,2.2159999999999997
1609,2008-05-15,0.47,1.056,0.5860000000000001,2.258
1610,2008-05-16,0.62,1.0390000000000001,0.41900000000000015,2.3
1611,2008-05-17,1.38,1.222,-0.15799999999999992,2.34
1612,2008-05-18,1.42,1.329,-0.09099999999999997,2.38
1613,2008-05-19,1.26,1.227,-0.03299999999999992,2.42
1614,2008-05-20,1.12,1.131,0.010999999999999899,2.46
1615,2008-05-21,0.99,1.035,0.04499999999999993,2.5
1616,2008-05-22,0.91,0.9490000000000001,0.039000000000000035,2.54
1617,2008-05-23,0.95,0.868,-0.08199999999999996,2.58
1618,2008-05-24,0.97,0.82,-0.15000000000000002,2.62
1619,2008-05-25,0.96,0.853,-0.10699999999999998,2.66
1620,2008-05-26,0.81,0.87,0.05999999999999994,2.7
1621,2008-05-27,0.69,0.807,0.1170000000000001,2.74
1622,2008-05-28,0.59,0.73,0.14,2.78
1623,2008-05-29,0.51,0.6559999999999999,0.1459999999999999,2.82
1624,2008-05-30,0.44,0.6,0.15999999999999998,2.86
1625,2008-05-31,0.38,0.561,0.18100000000000005,2.9
1626,2008-06-01,0.32,0.523,0.203,2.94
1627,2008-06-02,0.28,0.486,0.20599999999999996,2.98
1628,2008-06-03,0.24,0.452,0.21200000000000002,3.02
1629,2008-06-04,0.21,0.419,0.209,3.06
1630,2008-06-05,0.18,0.38799999999999996,0.20799999999999996,3.1
1631,2008-06-06,0.16,0.358,0.19799999999999998,3.14
1632,2008-06-07,0.14,0.33,0.19,3.18
1633,2008-06-08,0.12,0.303,0.183,3.22
1634,2008-06-09,0.1,0.278,0.17800000000000002,3.26
1635,2008-06-10,0.09,0.255,0.165,3.3
1636,2008-06-11,0.08,0.233,0.15300000000000002,3.34
1637,2008-06-12,0.07,0.212,0.142,3.38
1638,2008-06-13,0.07,0.195,0.125,3.42
1639,2008-06-14,0.08,0.182,0.102,3.46
1640,2008-06-15,0.07,0.171,0.101,3.5
1641,2008-06-16,0.08,0.162,0.082,3.5
1642,2008-06-17,0.07,0.16699999999999998,0.09699999999999998,3.5
1643,2008-06-18,0.07,0.16699999999999998,0.09699999999999998,3.5
1644,2008-06-19,0.07,0.153,0.08299999999999999,3.5
1645,2008-06-20,0.07,0.151,0.08099999999999999,3.5
1646,2008-06-21,0.07,0.153,0.08299999999999999,3.5
1647,2008-06-22,0.06,0.153,0.093,3.5
1648,2008-06-23,0.09,0.2,0.11000000000000001,3.5
1649,2008-06-24,0.14,0.282,0.14199999999999996,3.5
1650,2008-06-25,0.12,0.293,0.173,3.5
1651,2008-06-26,0.09,0.242,0.152,3.5
1652,2008-06-27,0.09,0.218,0.128,3.5
1653,2008-06-28,0.11,0.21899999999999997,0.10899999999999997,3.5
1654,2008-06-29,0.1,0.23,0.13,3.5
1655,2008-06-30,0.1,0.22899999999999998,0.12899999999999998,3.5
1656,2008-07-01,0.08,0.217,0.137,3.5
1657,2008-07-02,0.07,0.201,0.131,3.5
1658,2008-07-03,0.06,0.184,0.124,3.5
1659,2008-07-04,0.05,0.16899999999999998,0.11899999999999998,3.5
1660,2008-07-05,0.06,0.154,0.094,3.5
1661,2008-07-06,0.06,0.14300000000000002,0.08300000000000002,3.5
1662,2008-07-07,0.25,0.33399999999999996,0.08399999999999996,3.5
1663,2008-07-08,0.4,0.523,0.123,3.5
1664,2008-07-09,0.28,0.488,0.20799999999999996,3.5
1665,2008-07-10,0.22,0.423,0.20299999999999999,3.5
1666,2008-07-11,0.19,0.364,0.174,3.5
1667,2008-07-12,0.18,0.315,0.135,3.5
1668,2008-07-13,0.17,0.319,0.149,3.5
1669,2008-07-14,0.17,0.316,0.146,3.5
1670,2008-07-15,0.18,0.34299999999999997,0.16299999999999998,3.5
1671,2008-07-16,0.17,0.36700000000000005,0.19700000000000004,3.5
1672,2008-07-17,0.15,0.326,0.17600000000000002,3.4610000000000003
1673,2008-07-18,0.14,0.309,0.16899999999999998,3.423
1674,2008-07-19,0.13,0.28600000000000003,0.15600000000000003,3.384
1675,2008-07-20,0.13,0.265,0.135,3.345
1676,2008-07-21,0.2,0.315,0.11499999999999999,3.306
1677,2008-07-22,0.23,0.40299999999999997,0.17299999999999996,3.2680000000000002
1678,2008-07-23,0.18,0.402,0.22200000000000003,3.2289999999999996
1679,2008-07-24,0.16,0.34600000000000003,0.18600000000000003,3.19
1680,2008-07-25,0.14,0.305,0.16499999999999998,3.1519999999999997
1681,2008-07-26,0.13,0.28600000000000003,0.15600000000000003,3.113
1682,2008-07-27,0.11,0.267,0.15700000000000003,3.074
1683,2008-07-28,0.1,0.247,0.147,3.035
1684,2008-07-29,0.09,0.22699999999999998,0.13699999999999998,2.997
1685,2008-07-30,0.09,0.215,0.125,2.958
1686,2008-07-31,0.1,0.203,0.10300000000000001,2.9189999999999996
1687,2008-08-01,0.09,0.191,0.101,2.8810000000000002
1688,2008-08-02,0.08,0.18,0.09999999999999999,2.842
1689,2008-08-03,0.1,0.252,0.152,2.803
1690,2008-08-04,0.14,0.41200000000000003,0.272,2.765
1691,2008-08-05,0.14,0.462,0.322,2.7260000000000004
1692,2008-08-06,0.12,0.402,0.28200000000000003,2.687
1693,2008-08-07,0.12,0.359,0.239,2.648
1694,2008-08-08,0.11,0.33899999999999997,0.22899999999999998,2.61
1695,2008-08-09,0.12,0.305,0.185,2.571
1696,2008-08-10,0.14,0.299,0.15899999999999997,2.532
1697,2008-08-11,0.15,0.295,0.145,2.494
1698,2008-08-12,0.18,0.276,0.09600000000000003,2.455
1699,2008-08-13,0.29,0.32,0.030000000000000027,2.416
1700,2008-08-14,0.55,0.375,-0.17500000000000004,2.377
1701,2008-08-15,0.59,0.545,-0.04499999999999993,2.339
1702,2008-08-16,0.6,0.68,0.08000000000000007,2.3
1703,2008-08-17,0.5,0.625,0.125,2.2569999999999997
1704,2008-08-18,0.44,0.562,0.12200000000000005,2.213
1705,2008-08-19,0.38,0.49700000000000005,0.11700000000000005,2.17
1706,2008-08-20,0.42,0.523,0.10300000000000004,2.127
1707,2008-08-21,0.53,0.657,0.127,2.083
1708,2008-08-22,0.53,0.73,0.19999999999999996,2.04
1709,2008-08-23,0.56,0.688,0.1279999999999999,1.9969999999999999
1710,2008-08-24,0.47,0.615,0.14500000000000002,1.953
1711,2008-08-25,0.39,0.547,0.15700000000000003,1.91
1712,2008-08-26,0.42,0.542,0.12200000000000005,1.867
1713,2008-08-27,0.59,0.628,0.038000000000000034,1.8230000000000002
1714,2008-08-28,0.53,0.65,0.12,1.78
1715,2008-08-29,0.43,0.581,0.15099999999999997,1.7369999999999999
1716,2008-08-30,0.35,0.517,0.16700000000000004,1.693
1717,2008-08-31,0.32,0.465,0.14500000000000002,1.65
1718,2008-09-01,0.3,0.449,0.14900000000000002,1.607
1719,2008-09-02,0.27,0.439,0.16899999999999998,1.5630000000000002
1720,2008-09-03,0.27,0.516,0.246,1.52
1721,2008-09-04,0.3,0.564,0.26399999999999996,1.4769999999999999
1722,2008-09-05,0.43,0.659,0.22900000000000004,1.433
1723,2008-09-06,0.46,0.7609999999999999,0.3009999999999999,1.39
1724,2008-09-07,0.41,0.7090000000000001,0.2990000000000001,1.347
1725,2008-09-08,0.39,0.701,0.31099999999999994,1.3030000000000002
1726,2008-09-09,0.41,0.735,0.325,1.26
1727,2008-09-10,0.45,0.713,0.26299999999999996,1.217
1728,2008-09-11,0.42,0.648,0.22800000000000004,1.173
1729,2008-09-12,0.38,0.596,0.21599999999999997,1.13
1730,2008-09-13,0.35,0.542,0.19200000000000006,1.087
1731,2008-09-14,0.32,0.502,0.182,1.043
1732,2008-09-15,0.3,0.474,0.174,1.0
1733,2008-09-16,0.28,0.44799999999999995,0.16799999999999993,0.99
1734,2008-09-17,0.26,0.42200000000000004,0.16200000000000003,0.981
1735,2008-09-18,0.25,0.39799999999999996,0.14799999999999996,0.971
1736,2008-09-19,0.23,0.375,0.145,0.961
1737,2008-09-20,0.22,0.353,0.13299999999999998,0.9520000000000001
1738,2008-09-21,0.21,0.332,0.12200000000000003,0.9420000000000001
1739,2008-09-22,0.2,0.312,0.11199999999999999,0.932
1740,2008-09-23,0.19,0.293,0.10299999999999998,0.9229999999999999
1741,2008-09-24,0.17,0.275,0.10500000000000001,0.9129999999999999
1742,2008-09-25,0.16,0.258,0.098,0.903
1743,2008-09-26,0.16,0.242,0.08199999999999999,0.894
1744,2008-09-27,0.15,0.22699999999999998,0.07699999999999999,0.884
1745,2008-09-28,0.14,0.212,0.07199999999999998,0.8740000000000001
1746,2008-09-29,0.13,0.19899999999999998,0.06899999999999998,0.865
1747,2008-09-30,0.13,0.18600000000000003,0.05600000000000002,0.855
1748,2008-10-01,0.14,0.195,0.05499999999999999,0.845
1749,2008-10-02,0.16,0.228,0.068,0.835
1750,2008-10-03,0.19,0.27399999999999997,0.08399999999999996,0.826
1751,2008-10-04,1.94,0.873,-1.067,0.816
1752,2008-10-05,3.08,2.227,-0.8530000000000002,0.8059999999999999
1753,2008-10-06,2.78,2.693,-0.08699999999999974,0.797
1754,2008-10-07,2.37,2.396,0.0259999999999998,0.787
1755,2008-10-08,1.92,1.6740000000000002,-0.24599999999999977,0.777
1756,2008-10-09,1.72,1.494,-0.22599999999999998,0.768
1757,2008-10-10,1.56,1.3030000000000002,-0.2569999999999999,0.758
1758,2008-10-11,1.41,1.025,-0.385,0.748
1759,2008-10-12,1.26,0.941,-0.31900000000000006,0.7390000000000001
1760,2008-10-13,1.13,0.888,-0.24199999999999988,0.7290000000000001
1761,2008-10-14,1.01,0.838,-0.17200000000000004,0.7190000000000001
1762,2008-10-15,0.9,0.757,-0.14300000000000002,0.71
1763,2008-10-16,0.83,0.7090000000000001,-0.12099999999999989,0.7
1764,2008-10-17,0.75,0.688,-0.062000000000000055,0.6829999999999999
1765,2008-10-18,0.68,0.6409999999999999,-0.039000000000000146,0.667
1766,2008-10-19,0.64,0.58,-0.06000000000000005,0.65
1767,2008-10-20,0.62,0.524,-0.09599999999999997,0.633
1768,2008-10-21,0.67,0.537,-0.133,0.617
1769,2008-10-22,0.62,0.5479999999999999,-0.07200000000000006,0.6
1770,2008-10-23,0.57,0.501,-0.06899999999999995,0.583
1771,2008-10-24,0.88,0.7040000000000001,-0.17599999999999993,0.5670000000000001
1772,2008-10-25,0.99,0.871,-0.119,0.55
1773,2008-10-26,1.0,0.7909999999999999,-0.20900000000000007,0.5329999999999999
1774,2008-10-27,0.96,0.7190000000000001,-0.24099999999999988,0.517
1775,2008-10-28,0.87,0.65,-0.21999999999999997,0.5
1776,2008-10-29,0.8,0.5870000000000001,-0.21299999999999997,0.483
1777,2008-10-30,0.95,0.575,-0.375,0.467
1778,2008-10-31,1.09,0.6629999999999999,-0.42700000000000016,0.45
1779,2008-11-01,0.94,0.6970000000000001,-0.24299999999999988,0.433
1780,2008-11-02,0.81,0.632,-0.17800000000000005,0.41700000000000004
1781,2008-11-03,0.73,0.5820000000000001,-0.1479999999999999,0.4
1782,2008-11-04,0.68,0.594,-0.08600000000000008,0.38299999999999995
1783,2008-11-05,0.62,0.613,-0.007000000000000006,0.36700000000000005
1784,2008-11-06,0.57,0.5820000000000001,0.012000000000000122,0.35
1785,2008-11-07,0.54,0.557,0.017000000000000015,0.33299999999999996
1786,2008-11-08,0.6,0.542,-0.05799999999999994,0.317
1787,2008-11-09,0.79,0.72,-0.07000000000000006,0.3
1788,2008-11-10,1.18,1.101,-0.07899999999999996,0.28300000000000003
1789,2008-11-11,1.48,2.131,0.6509999999999998,0.267
1790,2008-11-12,1.3,2.529,1.2289999999999999,0.25
1791,2008-11-13,1.14,1.949,0.8090000000000002,0.233
1792,2008-11-14,1.17,1.3980000000000001,0.2280000000000002,0.217
1793,2008-11-15,1.45,1.806,0.3560000000000001,0.2
1794,2008-11-16,1.36,2.279,0.9189999999999998,0.19699999999999998
1795,2008-11-17,1.2,1.883,0.683,0.19399999999999998
1796,2008-11-18,1.32,1.41,0.08999999999999986,0.19
1797,2008-11-19,1.55,1.238,-0.31200000000000006,0.187
1798,2008-11-20,1.3,1.147,-0.15300000000000002,0.184
1799,2008-11-21,1.15,1.054,-0.09599999999999986,0.18100000000000002
1800,2008-11-22,0.99,0.966,-0.02400000000000002,0.177
1801,2008-11-23,0.9,0.888,-0.01200000000000001,0.174
1802,2008-11-24,0.92,0.8170000000000001,-0.10299999999999998,0.171
1803,2008-11-25,0.73,0.76,0.030000000000000027,0.168
1804,2008-11-26,0.66,0.711,0.050999999999999934,0.165
1805,2008-11-27,0.62,0.7340000000000001,0.1140000000000001,0.161
1806,2008-11-28,0.61,0.93,0.32000000000000006,0.158
1807,2008-11-29,0.59,1.057,0.46699999999999997,0.155
1808,2008-11-30,0.7,1.347,0.647,0.152
1809,2008-12-01,0.68,1.632,0.9519999999999998,0.14800000000000002
1810,2008-12-02,0.63,1.319,0.689,0.145
1811,2008-12-03,0.62,1.2229999999999999,0.6029999999999999,0.142
1812,2008-12-04,0.58,1.136,0.5559999999999999,0.139
1813,2008-12-05,0.55,1.047,0.4969999999999999,0.135
1814,2008-12-06,0.53,0.966,0.43599999999999994,0.132
1815,2008-12-07,0.5,0.892,0.392,0.129
1816,2008-12-08,0.5,0.821,0.32099999999999995,0.126
1817,2008-12-09,0.56,0.7559999999999999,0.19599999999999984,0.12300000000000001
1818,2008-12-10,1.0,0.6990000000000001,-0.30099999999999993,0.11900000000000001
1819,2008-12-11,0.85,0.6709999999999999,-0.17900000000000005,0.11599999999999999
1820,2008-12-12,0.47,0.6409999999999999,0.17099999999999993,0.113
1821,2008-12-13,0.44,0.613,0.173,0.11
1822,2008-12-14,0.42,0.5870000000000001,0.1670000000000001,0.106
1823,2008-12-15,0.41,0.563,0.15299999999999997,0.10300000000000001
1824,2008-12-16,0.39,0.539,0.14900000000000002,0.1
1825,2008-12-17,0.39,0.521,0.131,0.1
1826,2008-12-18,0.5,0.545,0.04500000000000004,0.1
1827,2008-12-19,1.26,0.691,-0.5690000000000001,0.1
1828,2008-12-20,1.31,0.772,-0.538,0.1
1829,2008-12-21,1.17,0.718,-0.45199999999999996,0.1
1830,2008-12-22,1.05,0.684,-0.366,0.1
1831,2008-12-23,0.93,0.649,-0.281,0.1
1832,2008-12-24,0.83,0.598,-0.23199999999999998,0.1
1833,2008-12-25,0.89,0.564,-0.32600000000000007,0.1
1834,2008-12-26,0.76,0.539,-0.22099999999999997,0.1
1835,2008-12-27,0.95,0.516,-0.43399999999999994,0.1
1836,2008-12-28,1.25,0.493,-0.757,0.1
1837,2008-12-29,1.1,0.47100000000000003,-0.629,0.1
1838,2008-12-30,0.82,0.451,-0.36899999999999994,0.1
1839,2008-12-31,0.43,0.431,0.0010000000000000009,0.1
1840,2009-01-01,0.32,0.41200000000000003,0.09200000000000003,0.1
1841,2009-01-02,0.32,0.39399999999999996,0.07399999999999995,0.1
1842,2009-01-03,0.37,0.376,0.006000000000000005,0.1
1843,2009-01-04,0.34,0.36,0.019999999999999962,0.1
1844,2009-01-05,0.27,0.345,0.07499999999999996,0.1
1845,2009-01-06,0.18,0.33,0.15000000000000002,0.1
1846,2009-01-07,0.19,0.315,0.125,0.1
1847,2009-01-08,0.23,0.302,0.07199999999999998,0.1
1848,2009-01-09,0.24,0.29,0.04999999999999999,0.1
1849,2009-01-10,0.27,0.27699999999999997,0.006999999999999951,0.1
1850,2009-01-11,0.31,0.265,-0.044999999999999984,0.1
1851,2009-01-12,0.46,0.34299999999999997,-0.11700000000000005,0.1
1852,2009-01-13,0.99,0.519,-0.471,0.1
1853,2009-01-14,1.07,0.6409999999999999,-0.42900000000000016,0.1
1854,2009-01-15,0.7,0.635,-0.06499999999999995,0.1
1855,2009-01-16,0.49,0.569,0.07899999999999996,0.1
1856,2009-01-17,0.38,0.509,0.129,0.11
1857,2009-01-18,0.34,0.455,0.11499999999999999,0.114
1858,2009-01-19,0.33,0.41200000000000003,0.08200000000000002,0.11699999999999999
1859,2009-01-20,0.34,0.39899999999999997,0.05899999999999994,0.121
1860,2009-01-21,0.36,0.387,0.027000000000000024,0.124
1861,2009-01-22,0.34,0.396,0.055999999999999994,0.128
1862,2009-01-23,0.32,0.39399999999999996,0.07399999999999995,0.131
1863,2009-01-24,0.32,0.381,0.061,0.134
1864,2009-01-25,0.33,0.368,0.03799999999999998,0.138
1865,2009-01-26,0.31,0.35700000000000004,0.04700000000000004,0.141
1866,2009-01-27,0.3,0.34299999999999997,0.04299999999999998,0.145
1867,2009-01-28,0.28,0.32799999999999996,0.04799999999999993,0.14800000000000002
1868,2009-01-29,0.27,0.314,0.043999999999999984,0.152
1869,2009-01-30,0.26,0.3,0.03999999999999998,0.155
1870,2009-01-31,0.25,0.287,0.03699999999999998,0.159
1871,2009-02-01,0.23,0.27399999999999997,0.043999999999999956,0.155
1872,2009-02-02,0.2,0.262,0.062,0.159
1873,2009-02-03,0.21,0.25,0.04000000000000001,0.162
1874,2009-02-04,0.21,0.24,0.03,0.166
1875,2009-02-05,0.21,0.233,0.02300000000000002,0.16899999999999998
1876,2009-02-06,0.19,0.225,0.035,0.172
1877,2009-02-07,0.2,0.21899999999999997,0.01899999999999996,0.17600000000000002
1878,2009-02-08,0.21,0.22699999999999998,0.016999999999999987,0.179
1879,2009-02-09,0.2,0.23,0.03,0.183
1880,2009-02-10,0.19,0.221,0.031,0.18600000000000003
1881,2009-02-11,0.19,0.212,0.021999999999999992,0.19
1882,2009-02-12,0.17,0.20199999999999999,0.03199999999999997,0.193
1883,2009-02-13,0.17,0.193,0.022999999999999993,0.19699999999999998
1884,2009-02-14,0.16,0.185,0.024999999999999994,0.2
1885,2009-02-15,0.16,0.177,0.016999999999999987,0.217
1886,2009-02-16,0.16,0.16899999999999998,0.00899999999999998,0.233
1887,2009-02-17,0.16,0.163,0.0030000000000000027,0.25
1888,2009-02-18,0.15,0.156,0.006000000000000005,0.267
1889,2009-02-19,0.15,0.151,0.0010000000000000009,0.28300000000000003
1890,2009-02-20,0.15,0.14800000000000002,-0.001999999999999974,0.3
1891,2009-02-21,0.15,0.14400000000000002,-0.005999999999999978,0.317
1892,2009-02-22,0.15,0.141,-0.009000000000000008,0.33299999999999996
1893,2009-02-23,0.15,0.139,-0.010999999999999982,0.35
1894,2009-02-24,0.15,0.133,-0.016999999999999987,0.36700000000000005
1895,2009-02-25,0.14,0.127,-0.013000000000000012,0.38299999999999995
1896,2009-02-26,0.14,0.122,-0.018000000000000016,0.4
1897,2009-02-27,0.14,0.11800000000000001,-0.022000000000000006,0.41700000000000004
1898,2009-02-28,0.13,0.113,-0.017,0.433
1899,2009-03-01,0.13,0.109,-0.021000000000000005,0.45
1900,2009-03-02,0.13,0.107,-0.023000000000000007,0.467
1901,2009-03-03,0.13,0.105,-0.02500000000000001,0.483
1902,2009-03-04,0.14,0.10400000000000001,-0.036000000000000004,0.5
1903,2009-03-05,0.14,0.10400000000000001,-0.036000000000000004,0.517
1904,2009-03-06,0.14,0.106,-0.034000000000000016,0.5329999999999999
1905,2009-03-07,0.14,0.109,-0.031000000000000014,0.55
1906,2009-03-08,0.14,0.11,-0.030000000000000013,0.5670000000000001
1907,2009-03-09,0.15,0.113,-0.03699999999999999,0.583
1908,2009-03-10,0.15,0.11800000000000001,-0.03199999999999999,0.6
1909,2009-03-11,0.14,0.11699999999999999,-0.02300000000000002,0.617
1910,2009-03-12,0.14,0.113,-0.02700000000000001,0.633
1911,2009-03-13,0.14,0.11,-0.030000000000000013,0.65
1912,2009-03-14,0.14,0.11,-0.030000000000000013,0.667
1913,2009-03-15,0.14,0.111,-0.029000000000000012,0.6829999999999999
1914,2009-03-16,0.14,0.12,-0.020000000000000018,0.7
1915,2009-03-17,0.14,0.156,0.015999999999999986,0.71
1916,2009-03-18,0.14,0.218,0.07799999999999999,0.72
1917,2009-03-19,0.13,0.265,0.135,0.73
1918,2009-03-20,0.13,0.265,0.135,0.74
1919,2009-03-21,0.13,0.28600000000000003,0.15600000000000003,0.75
1920,2009-03-22,0.13,0.405,0.275,0.76
1921,2009-03-23,0.14,0.5920000000000001,0.45200000000000007,0.77
1922,2009-03-24,0.14,0.657,0.517,0.78
1923,2009-03-25,0.14,0.588,0.44799999999999995,0.79
