,Date,Q_obs,Q_sim,Residual,EPOT
2100,2005-10-01,10.73,9.469,-1.261000000000001,0.493
2101,2005-10-02,6.53,9.283999999999999,2.7539999999999987,0.48700000000000004
2102,2005-10-03,11.04,9.488,-1.5519999999999996,0.48200000000000004
2103,2005-10-04,8.77,10.172,1.402000000000001,0.47600000000000003
2104,2005-10-05,5.81,8.461,2.6510000000000007,0.47
2105,2005-10-06,4.8,6.547000000000001,1.7470000000000008,0.465
2106,2005-10-07,5.54,6.712000000000001,1.1720000000000006,0.45899999999999996
2107,2005-10-08,6.17,8.887,2.7170000000000005,0.45299999999999996
2108,2005-10-09,8.85,13.332,4.482000000000001,0.44799999999999995
2109,2005-10-10,5.98,9.367,3.3870000000000005,0.442
2110,2005-10-11,7.49,8.224,0.734,0.436
2111,2005-10-12,6.51,10.744000000000002,4.234000000000002,0.431
2112,2005-10-13,8.85,10.953,2.1029999999999998,0.425
2113,2005-10-14,6.71,12.587,5.877,0.419
2114,2005-10-15,4.86,6.968999999999999,2.108999999999999,0.414
2115,2005-10-16,3.9,3.1710000000000003,-0.7289999999999996,0.408
2116,2005-10-17,3.22,2.908,-0.3120000000000003,0.39799999999999996
2117,2005-10-18,2.67,2.735,0.06499999999999995,0.389
2118,2005-10-19,2.18,2.235,0.054999999999999716,0.379
2119,2005-10-20,1.94,3.79,1.85,0.369
2120,2005-10-21,2.22,5.869,3.6489999999999996,0.36
2121,2005-10-22,1.81,5.28,3.47,0.35
2122,2005-10-23,1.43,2.9930000000000003,1.5630000000000004,0.34
2123,2005-10-24,1.19,1.81,0.6200000000000001,0.33
2124,2005-10-25,1.05,1.4669999999999999,0.4169999999999998,0.321
2125,2005-10-26,1.0,1.262,0.262,0.311
2126,2005-10-27,1.08,1.2429999999999999,0.1629999999999998,0.301
2127,2005-10-28,5.51,2.068,-3.4419999999999997,0.292
2128,2005-10-29,12.56,11.623,-0.9370000000000012,0.282
2129,2005-10-30,7.66,12.392999999999999,4.732999999999999,0.272
2130,2005-10-31,13.24,19.035,5.795,0.262
2131,2005-11-01,13.92,14.384,0.4640000000000004,0.253
2132,2005-11-02,11.46,10.331,-1.1290000000000013,0.243
2133,2005-11-03,8.89,8.166,-0.7240000000000002,0.233
2134,2005-11-04,8.98,7.9110000000000005,-1.069,0.22399999999999998
2135,2005-11-05,8.3,9.821,1.520999999999999,0.214
2136,2005-11-06,5.41,8.059,2.648999999999999,0.204
2137,2005-11-07,5.87,6.482,0.6120000000000001,0.19399999999999998
2138,2005-11-08,5.13,5.2989999999999995,0.1689999999999996,0.185
2139,2005-11-09,12.65,10.093,-2.5570000000000004,0.175
2140,2005-11-10,7.13,8.447000000000001,1.317000000000001,0.165
2141,2005-11-11,5.45,5.237,-0.21300000000000008,0.156
2142,2005-11-12,4.33,4.6160000000000005,0.2860000000000005,0.146
2143,2005-11-13,4.41,3.772,-0.6380000000000003,0.136
2144,2005-11-14,17.14,6.271,-10.869,0.126
2145,2005-11-15,10.99,10.892000000000001,-0.09799999999999898,0.11699999999999999
2146,2005-11-16,3.38,6.337999999999999,2.9579999999999993,0.115
2147,2005-11-17,2.3,1.9769999999999999,-0.32299999999999995,0.113
2148,2005-11-18,1.76,1.435,-0.32499999999999996,0.111
2149,2005-11-19,1.47,1.2009999999999998,-0.26900000000000013,0.109
2150,2005-11-20,1.32,1.124,-0.19599999999999995,0.107
2151,2005-11-21,1.42,1.14,-0.28,0.105
2152,2005-11-22,2.87,1.8130000000000002,-1.057,0.10300000000000001
2153,2005-11-23,2.93,2.9730000000000003,0.04300000000000015,0.102
2154,2005-11-24,4.21,5.252000000000001,1.0420000000000007,0.1
2155,2005-11-25,1.95,3.639,1.6889999999999998,0.098
2156,2005-11-26,1.32,1.739,0.41900000000000004,0.096
2157,2005-11-27,1.01,1.405,0.395,0.094
2158,2005-11-28,0.84,1.128,0.2879999999999999,0.092
2159,2005-11-29,0.73,1.047,0.31699999999999995,0.09
2160,2005-11-30,0.7,0.9690000000000001,0.26900000000000013,0.08800000000000001
2161,2005-12-01,0.64,0.898,0.258,0.087
2162,2005-12-02,0.59,0.875,0.28500000000000003,0.085
2163,2005-12-03,0.54,0.853,0.31299999999999994,0.083
2164,2005-12-04,0.5,0.818,0.31799999999999995,0.081
2165,2005-12-05,0.48,0.795,0.31500000000000006,0.079
2166,2005-12-06,0.45,0.784,0.334,0.077
2167,2005-12-07,0.43,0.797,0.36700000000000005,0.075
2168,2005-12-08,0.41,0.8009999999999999,0.39099999999999996,0.073
2169,2005-12-09,0.42,0.779,0.35900000000000004,0.071
2170,2005-12-10,0.44,0.773,0.333,0.07
2171,2005-12-11,6.34,2.495,-3.8449999999999998,0.068
2172,2005-12-12,4.38,3.925,-0.45500000000000007,0.066
2173,2005-12-13,2.06,1.9269999999999998,-0.13300000000000023,0.064
2174,2005-12-14,2.33,1.511,-0.8190000000000002,0.062
2175,2005-12-15,4.62,2.501,-2.119,0.06
2176,2005-12-16,1.69,1.919,0.2290000000000001,0.057999999999999996
2177,2005-12-17,1.07,1.226,0.15599999999999992,0.057999999999999996
2178,2005-12-18,0.83,0.958,0.128,0.057999999999999996
2179,2005-12-19,0.7,0.89,0.19000000000000006,0.057999999999999996
2180,2005-12-20,0.6,0.8240000000000001,0.2240000000000001,0.057999999999999996
2181,2005-12-21,0.55,0.762,0.21199999999999997,0.057999999999999996
2182,2005-12-22,0.6,0.833,0.23299999999999998,0.057999999999999996
2183,2005-12-23,0.6,0.8490000000000001,0.2490000000000001,0.057999999999999996
2184,2005-12-24,0.94,2.376,1.436,0.057999999999999996
2185,2005-12-25,0.7,2.4819999999999998,1.7819999999999998,0.057999999999999996
2186,2005-12-26,0.58,1.331,0.751,0.057999999999999996
2187,2005-12-27,0.84,1.034,0.19400000000000006,0.057999999999999996
2188,2005-12-28,1.81,0.879,-0.931,0.057999999999999996
2189,2005-12-29,3.11,0.813,-2.2969999999999997,0.057999999999999996
2190,2005-12-30,3.48,0.7509999999999999,-2.729,0.057999999999999996
2191,2005-12-31,1.73,0.6940000000000001,-1.036,0.057999999999999996
2192,2006-01-01,0.44,0.6459999999999999,0.2059999999999999,0.057999999999999996
2193,2006-01-02,0.37,0.603,0.23299999999999998,0.057999999999999996
2194,2006-01-03,0.3,0.593,0.293,0.057999999999999996
2195,2006-01-04,0.29,0.597,0.307,0.057999999999999996
2196,2006-01-05,0.37,0.59,0.21999999999999997,0.057999999999999996
2197,2006-01-06,1.32,0.5820000000000001,-0.738,0.057999999999999996
2198,2006-01-07,1.69,0.581,-1.109,0.057999999999999996
2199,2006-01-08,0.83,0.5710000000000001,-0.2589999999999999,0.057999999999999996
2200,2006-01-09,0.29,0.544,0.25400000000000006,0.057999999999999996
2201,2006-01-10,0.32,0.54,0.22000000000000003,0.057999999999999996
2202,2006-01-11,1.25,0.818,-0.43200000000000005,0.057999999999999996
2203,2006-01-12,1.37,1.163,-0.20700000000000007,0.057999999999999996
2204,2006-01-13,2.16,1.514,-0.6460000000000001,0.057999999999999996
2205,2006-01-14,1.5,1.6380000000000001,0.13800000000000012,0.057999999999999996
2206,2006-01-15,1.25,1.828,0.5780000000000001,0.057999999999999996
2207,2006-01-16,0.92,1.765,0.8449999999999999,0.057999999999999996
2208,2006-01-17,0.66,1.422,0.7619999999999999,0.064
2209,2006-01-18,0.52,1.087,0.567,0.066
2210,2006-01-19,0.44,0.853,0.413,0.068
2211,2006-01-20,0.41,0.7929999999999999,0.38299999999999995,0.07
2212,2006-01-21,0.36,0.7340000000000001,0.3740000000000001,0.07200000000000001
2213,2006-01-22,0.33,0.6779999999999999,0.3479999999999999,0.07400000000000001
2214,2006-01-23,0.32,0.652,0.332,0.076
2215,2006-01-24,0.36,0.68,0.32000000000000006,0.078
2216,2006-01-25,0.35,0.7290000000000001,0.3790000000000001,0.08
2217,2006-01-26,0.74,0.716,-0.02400000000000002,0.08199999999999999
2218,2006-01-27,1.73,0.675,-1.055,0.084
2219,2006-01-28,2.33,0.645,-1.685,0.086
2220,2006-01-29,0.59,0.653,0.06300000000000006,0.08800000000000001
2221,2006-01-30,0.29,0.795,0.5050000000000001,0.09
2222,2006-01-31,0.32,0.8390000000000001,0.5190000000000001,0.092
2223,2006-02-01,0.37,0.8370000000000001,0.4670000000000001,0.09
2224,2006-02-02,0.36,0.802,0.44200000000000006,0.092
2225,2006-02-03,0.4,1.376,0.9759999999999999,0.095
2226,2006-02-04,0.47,2.086,1.6159999999999999,0.09699999999999999
2227,2006-02-05,0.42,1.6030000000000002,1.1830000000000003,0.099
2228,2006-02-06,0.94,3.611,2.6710000000000003,0.10099999999999999
2229,2006-02-07,1.95,5.769,3.819,0.10300000000000001
2230,2006-02-08,1.08,3.177,2.097,0.105
2231,2006-02-09,0.7,1.425,0.7250000000000001,0.107
2232,2006-02-10,0.53,1.051,0.5209999999999999,0.109
2233,2006-02-11,0.6,0.93,0.33000000000000007,0.111
2234,2006-02-12,0.39,0.8740000000000001,0.4840000000000001,0.113
2235,2006-02-13,0.35,0.8809999999999999,0.5309999999999999,0.115
2236,2006-02-14,0.32,0.89,0.5700000000000001,0.11699999999999999
2237,2006-02-15,0.31,0.903,0.593,0.126
2238,2006-02-16,0.29,0.9079999999999999,0.6179999999999999,0.136
2239,2006-02-17,0.27,0.885,0.615,0.146
2240,2006-02-18,0.33,0.838,0.508,0.156
2241,2006-02-19,0.31,0.778,0.468,0.165
2242,2006-02-20,0.4,0.735,0.33499999999999996,0.175
2243,2006-02-21,0.37,0.7,0.32999999999999996,0.185
2244,2006-02-22,0.36,0.669,0.30900000000000005,0.19399999999999998
2245,2006-02-23,0.21,0.713,0.503,0.204
2246,2006-02-24,0.26,0.892,0.632,0.214
2247,2006-02-25,0.31,1.0090000000000001,0.6990000000000001,0.22399999999999998
2248,2006-02-26,0.28,0.8490000000000001,0.5690000000000001,0.233
2249,2006-02-27,0.26,0.7509999999999999,0.4909999999999999,0.243
2250,2006-02-28,0.33,0.695,0.36499999999999994,0.253
2251,2006-03-01,0.67,0.643,-0.027000000000000024,0.262
2252,2006-03-02,0.54,0.594,0.05399999999999994,0.272
2253,2006-03-03,0.34,0.5489999999999999,0.2089999999999999,0.282
2254,2006-03-04,0.42,0.507,0.08700000000000002,0.292
2255,2006-03-05,0.27,0.469,0.19899999999999995,0.301
2256,2006-03-06,0.22,0.433,0.213,0.311
2257,2006-03-07,0.32,0.401,0.08100000000000002,0.321
2258,2006-03-08,0.18,0.37,0.19,0.33
2259,2006-03-09,0.16,0.342,0.18200000000000002,0.34
2260,2006-03-10,0.17,0.316,0.146,0.35
2261,2006-03-11,0.21,0.292,0.08199999999999999,0.36
2262,2006-03-12,0.17,0.27,0.1,0.369
2263,2006-03-13,0.15,0.256,0.10600000000000001,0.379
2264,2006-03-14,0.15,0.248,0.098,0.389
2265,2006-03-15,0.15,0.23600000000000002,0.08600000000000002,0.39799999999999996
2266,2006-03-16,0.14,0.225,0.08499999999999999,0.408
2267,2006-03-17,0.13,0.223,0.093,0.414
2268,2006-03-18,0.14,0.258,0.118,0.42
2269,2006-03-19,0.15,0.325,0.17500000000000002,0.426
2270,2006-03-20,0.15,0.344,0.19399999999999998,0.43200000000000005
2271,2006-03-21,0.15,0.32,0.17,0.43700000000000006
2272,2006-03-22,0.14,0.29600000000000004,0.15600000000000003,0.44299999999999995
2273,2006-03-23,0.14,0.27399999999999997,0.13399999999999995,0.449
2274,2006-03-24,0.14,0.254,0.11399999999999999,0.455
2275,2006-03-25,0.3,0.23600000000000002,-0.06399999999999997,0.461
2276,2006-03-26,0.13,0.233,0.10300000000000001,0.467
2277,2006-03-27,0.13,0.256,0.126,0.47200000000000003
2278,2006-03-28,0.14,0.3,0.15999999999999998,0.478
2279,2006-03-29,0.24,0.479,0.239,0.484
2280,2006-03-30,0.46,0.934,0.47400000000000003,0.49
2281,2006-03-31,0.42,1.058,0.6380000000000001,0.496
2282,2006-04-01,0.39,0.755,0.365,0.501
2283,2006-04-02,0.38,0.5920000000000001,0.21200000000000008,0.507
2284,2006-04-03,0.42,0.605,0.185,0.513
2285,2006-04-04,0.44,0.617,0.177,0.519
2286,2006-04-05,0.39,0.596,0.20599999999999996,0.525
2287,2006-04-06,0.37,0.555,0.18500000000000005,0.531
2288,2006-04-07,0.37,0.604,0.23399999999999999,0.536
2289,2006-04-08,0.34,0.595,0.25499999999999995,0.542
2290,2006-04-09,0.34,0.606,0.26599999999999996,0.5479999999999999
2291,2006-04-10,0.39,0.615,0.22499999999999998,0.5539999999999999
2292,2006-04-11,0.39,0.595,0.20499999999999996,0.56
2293,2006-04-12,0.4,0.5720000000000001,0.17200000000000004,0.5660000000000001
2294,2006-04-13,0.72,0.657,-0.06299999999999994,0.5710000000000001
2295,2006-04-14,1.13,0.8909999999999999,-0.239,0.5770000000000001
2296,2006-04-15,1.34,1.254,-0.08600000000000008,0.583
2297,2006-04-16,1.5,1.429,-0.07099999999999995,0.608
2298,2006-04-17,1.55,1.885,0.33499999999999996,0.632
2299,2006-04-18,1.18,1.7069999999999999,0.5269999999999999,0.6559999999999999
2300,2006-04-19,0.99,1.294,0.30400000000000005,0.6809999999999999
2301,2006-04-20,0.93,1.012,0.08199999999999996,0.705
2302,2006-04-21,0.92,0.865,-0.05500000000000005,0.73
2303,2006-04-22,0.98,0.83,-0.15000000000000002,0.754
2304,2006-04-23,1.43,0.91,-0.5199999999999999,0.779
2305,2006-04-24,1.88,1.043,-0.837,0.8029999999999999
2306,2006-04-25,1.83,1.214,-0.6160000000000001,0.828
2307,2006-04-26,2.97,1.505,-1.4650000000000003,0.852
2308,2006-04-27,2.67,1.889,-0.7809999999999999,0.877
2309,2006-04-28,1.91,1.746,-0.16399999999999992,0.9009999999999999
2310,2006-04-29,1.51,1.534,0.02400000000000002,0.925
2311,2006-04-30,2.68,1.68,-1.0000000000000002,0.95
2312,2006-05-01,3.24,2.8510000000000004,-0.3889999999999998,0.9740000000000001
2313,2006-05-02,2.1,2.966,0.8660000000000001,0.9990000000000001
2314,2006-05-03,2.27,3.03,0.7599999999999998,1.023
2315,2006-05-04,4.93,3.721,-1.2089999999999996,1.048
2316,2006-05-05,6.92,5.092,-1.8280000000000003,1.072
2317,2006-05-06,6.89,6.0889999999999995,-0.8010000000000002,1.097
2318,2006-05-07,6.29,6.49,0.20000000000000018,1.121
2319,2006-05-08,5.72,6.438,0.718,1.146
2320,2006-05-09,5.91,6.8420000000000005,0.9320000000000004,1.17
2321,2006-05-10,6.17,6.9639999999999995,0.7939999999999996,1.194
2322,2006-05-11,4.44,6.2010000000000005,1.7610000000000001,1.219
2323,2006-05-12,3.01,4.6739999999999995,1.6639999999999997,1.2429999999999999
2324,2006-05-13,1.96,2.594,0.6339999999999999,1.268
2325,2006-05-14,1.54,1.771,0.23099999999999987,1.2919999999999998
2326,2006-05-15,1.23,1.53,0.30000000000000004,1.317
2327,2006-05-16,1.18,1.3780000000000001,0.19800000000000018,1.341
2328,2006-05-17,1.32,1.486,0.16599999999999993,1.365
2329,2006-05-18,1.83,2.095,0.2650000000000001,1.3880000000000001
2330,2006-05-19,2.73,4.22,1.4899999999999998,1.411
2331,2006-05-20,2.7,5.296,2.596,1.4340000000000002
2332,2006-05-21,2.67,5.412000000000001,2.742000000000001,1.4580000000000002
2333,2006-05-22,2.38,4.28,1.9000000000000004,1.4809999999999999
2334,2006-05-23,3.75,5.206,1.4560000000000004,1.504
2335,2006-05-24,2.47,4.53,2.06,1.528
2336,2006-05-25,2.07,3.09,1.02,1.551
2337,2006-05-26,1.77,3.245,1.475,1.574
2338,2006-05-27,1.76,2.955,1.195,1.598
2339,2006-05-28,1.9,3.137,1.237,1.621
2340,2006-05-29,2.63,3.87,1.2400000000000002,1.6440000000000001
2341,2006-05-30,3.17,3.9139999999999997,0.7439999999999998,1.6680000000000001
2342,2006-05-31,2.45,3.9360000000000004,1.4860000000000002,1.6909999999999998
2343,2006-06-01,1.94,3.147,1.2069999999999999,1.714
2344,2006-06-02,2.63,3.5660000000000003,0.9360000000000004,1.7380000000000002
2345,2006-06-03,3.72,5.827999999999999,2.107999999999999,1.761
2346,2006-06-04,3.01,4.865,1.8550000000000004,1.784
2347,2006-06-05,2.28,3.165,0.8850000000000002,1.808
2348,2006-06-06,2.71,4.271,1.561,1.831
2349,2006-06-07,3.4,6.601,3.201,1.854
2350,2006-06-08,3.76,7.704,3.944,1.8780000000000001
2351,2006-06-09,4.02,7.354,3.3340000000000005,1.901
2352,2006-06-10,5.55,8.394,2.8440000000000003,1.9240000000000002
2353,2006-06-11,7.1,11.74,4.640000000000001,1.9480000000000002
2354,2006-06-12,8.39,13.512,5.122,1.9709999999999999
2355,2006-06-13,12.83,19.274,6.444000000000001,1.994
2356,2006-06-14,9.18,13.024000000000001,3.844000000000001,2.0180000000000002
2357,2006-06-15,6.85,8.476,1.6260000000000012,2.041
2358,2006-06-16,5.28,8.232999999999999,2.9529999999999985,2.041
2359,2006-06-17,5.89,9.774,3.8839999999999995,2.041
2360,2006-06-18,9.19,12.934000000000001,3.7440000000000015,2.041
2361,2006-06-19,11.12,12.308,1.1880000000000006,2.041
2362,2006-06-20,11.09,13.106,2.016,2.041
2363,2006-06-21,13.01,11.462,-1.548,2.041
2364,2006-06-22,10.64,10.94,0.29999999999999893,2.041
2365,2006-06-23,9.71,10.530999999999999,0.820999999999998,2.041
2366,2006-06-24,8.82,8.243,-0.577,2.041
2367,2006-06-25,10.17,8.635,-1.5350000000000001,2.041
2368,2006-06-26,8.42,8.221,-0.19899999999999984,2.041
2369,2006-06-27,9.46,9.292,-0.16800000000000104,2.041
2370,2006-06-28,9.85,10.390999999999998,0.5409999999999986,2.041
2371,2006-06-29,8.13,9.354,1.2239999999999984,2.041
2372,2006-06-30,9.24,10.399000000000001,1.1590000000000007,2.041
2373,2006-07-01,9.94,15.145999999999999,5.2059999999999995,2.041
2374,2006-07-02,11.08,14.003,2.923,2.041
2375,2006-07-03,11.92,15.825,3.9049999999999994,2.041
2376,2006-07-04,13.27,16.753,3.4830000000000005,2.041
2377,2006-07-05,13.96,14.966,1.0059999999999985,2.041
2378,2006-07-06,15.56,17.111,1.5510000000000002,2.041
2379,2006-07-07,16.96,18.631,1.6709999999999994,2.041
2380,2006-07-08,17.24,17.445,0.20500000000000185,2.041
2381,2006-07-09,14.98,12.993,-1.987,2.041
2382,2006-07-10,18.77,17.327,-1.4429999999999978,2.041
2383,2006-07-11,14.9,12.977,-1.923,2.041
2384,2006-07-12,17.2,14.005999999999998,-3.194000000000001,2.041
2385,2006-07-13,19.78,14.878,-4.902000000000001,2.041
2386,2006-07-14,13.28,10.277999999999999,-3.0020000000000007,2.041
2387,2006-07-15,9.73,7.551,-2.1790000000000003,2.041
2388,2006-07-16,9.09,8.537,-0.552999999999999,2.041
2389,2006-07-17,9.37,13.73,4.360000000000001,2.0180000000000002
2390,2006-07-18,9.56,12.315999999999999,2.7559999999999985,1.996
2391,2006-07-19,9.62,11.503,1.883000000000001,1.973
2392,2006-07-20,12.11,13.993,1.883000000000001,1.9509999999999998
2393,2006-07-21,12.9,16.16,3.26,1.9280000000000002
2394,2006-07-22,13.33,15.668,2.337999999999999,1.906
2395,2006-07-23,14.07,16.242,2.1720000000000006,1.883
2396,2006-07-24,14.39,18.025,3.634999999999998,1.86
2397,2006-07-25,13.62,16.345,2.7249999999999996,1.838
2398,2006-07-26,12.64,14.823,2.183,1.815
2399,2006-07-27,13.09,16.932000000000002,3.8420000000000023,1.7930000000000001
2400,2006-07-28,14.95,20.662,5.712,1.77
2401,2006-07-29,14.22,17.119,2.898999999999999,1.7469999999999999
2402,2006-07-30,13.99,16.358,2.3680000000000003,1.725
2403,2006-07-31,15.86,19.969,4.109000000000002,1.702
2404,2006-08-01,13.35,15.667,2.317,1.68
2405,2006-08-02,13.37,14.425999999999998,1.0559999999999992,1.6569999999999998
2406,2006-08-03,13.17,16.078,2.9079999999999995,1.635
2407,2006-08-04,12.49,15.167,2.6769999999999996,1.6119999999999999
2408,2006-08-05,11.82,15.857999999999999,4.0379999999999985,1.589
2409,2006-08-06,10.97,15.288,4.318,1.567
2410,2006-08-07,12.44,16.844,4.404000000000002,1.544
2411,2006-08-08,10.73,11.805,1.0749999999999993,1.5219999999999998
2412,2006-08-09,9.78,11.73,1.950000000000001,1.499
2413,2006-08-10,10.8,12.715,1.9149999999999991,1.4769999999999999
2414,2006-08-11,12.23,12.39,0.16000000000000014,1.454
2415,2006-08-12,12.38,13.227,0.8469999999999995,1.431
2416,2006-08-13,11.68,14.07,2.3900000000000006,1.409
2417,2006-08-14,11.65,12.978,1.3279999999999994,1.386
2418,2006-08-15,12.68,14.097000000000001,1.4170000000000016,1.364
2419,2006-08-16,12.64,14.905999999999999,2.2659999999999982,1.341
2420,2006-08-17,10.67,13.210999999999999,2.5409999999999986,1.3159999999999998
2421,2006-08-18,9.99,12.024000000000001,2.0340000000000007,1.291
2422,2006-08-19,9.94,12.485,2.545,1.265
2423,2006-08-20,9.37,14.290999999999999,4.920999999999999,1.24
2424,2006-08-21,10.27,13.345,3.075000000000001,1.215
2425,2006-08-22,10.82,13.004000000000001,2.184000000000001,1.19
2426,2006-08-23,9.38,12.593,3.212999999999999,1.1640000000000001
2427,2006-08-24,9.55,12.552999999999999,3.0029999999999983,1.139
2428,2006-08-25,10.93,13.488,2.558,1.114
2429,2006-08-26,10.67,13.481,2.811,1.089
2430,2006-08-27,10.43,13.982000000000001,3.5520000000000014,1.063
2431,2006-08-28,11.1,14.032,2.9320000000000004,1.038
2432,2006-08-29,10.2,12.074000000000002,1.8740000000000023,1.013
2433,2006-08-30,8.66,12.088,3.427999999999999,0.987
2434,2006-08-31,10.07,12.895999999999999,2.8259999999999987,0.9620000000000001
2435,2006-09-01,7.15,9.743,2.593,0.937
2436,2006-09-02,8.52,9.506,0.9860000000000007,0.912
2437,2006-09-03,9.88,13.061,3.180999999999999,0.8859999999999999
2438,2006-09-04,14.68,10.517999999999999,-4.162000000000001,0.861
2439,2006-09-05,18.27,10.372,-7.898,0.836
2440,2006-09-06,9.33,9.714,0.38400000000000034,0.8109999999999999
2441,2006-09-07,8.54,8.595,0.05500000000000149,0.785
2442,2006-09-08,7.6,7.221,-0.37899999999999956,0.76
2443,2006-09-09,9.27,7.772,-1.4979999999999993,0.735
2444,2006-09-10,6.24,7.727,1.487,0.7090000000000001
2445,2006-09-11,5.97,8.033,2.0629999999999997,0.684
2446,2006-09-12,7.33,9.525,2.1950000000000003,0.659
2447,2006-09-13,10.61,12.489,1.8790000000000013,0.634
2448,2006-09-14,11.46,13.113,1.6529999999999987,0.608
2449,2006-09-15,12.19,12.888,0.6980000000000004,0.583
2450,2006-09-16,10.2,12.262,2.062000000000001,0.5770000000000001
